time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:56:50.017089,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:56:50.496965,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:56:50.976873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:51.456849,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:56:51.926910,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:56:52.427006,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:56:52.907010,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:56:53.396866,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:56:53.876845,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:56:54.356860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:54.836899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:55.312927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:55.792916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:56.272928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:56.756854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:57.237033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:57.716849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:58.212959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:58.696931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:59.192923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:59.677004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:00.136925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:00.616997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:01.096912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:01.581940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:02.076900,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:02.536838,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:03.016872,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:03.496913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:03.976885,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:04.456880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:04.936952,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:05.436977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:05.896949,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:06.396962,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:06.856851,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:07.361909,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:07.816910,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:08.296944,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:08.776928,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:09.276940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:09.756995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:10.236915,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:10.696852,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:11.176851,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:11.656845,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:12.136874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:12.616939,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:13.096974,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:13.596850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:14.076916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:14.536899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:15.016861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:15.496862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:15.976894,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:16.456889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:16.936914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:17.436908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:17.916899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:18.396922,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:18.876892,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:19.361864,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:19.841906,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:20.316827,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:20.796883,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:21.276882,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:21.756863,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:22.236883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:22.716894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:23.192892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:23.672960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:24.146931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:24.626950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:25.106939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:25.586846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:26.081847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:26.561917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:27.056896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:27.536895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:27.616954,ULMeasRept,0,4601,-97,-10.5,21.5
