time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:41:12.885657,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:13.885597,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:14.885602,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,304.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:15.885515,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,26usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.6,-6.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,159ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 14:41:16.885610,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,40usec,519.2,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.6kbps,8,0,0%,0,57,0.003,33.0,-7.2,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,199ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-07-24 14:41:17.885767,metric,51,1400,600,0,0,0,1,0.00571,0.0933,0,0,1,8usec,40usec,650.0,9.0kbps,850kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.5kbps,6,1,14%,3,16,-0.0009999998,33.8,-7.4,1,27,851kbps,56,0,0%,882,1.53k,5,0,0,0,0,0,0,180ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 14:41:18.885568,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,32usec,740.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.3kbps,3,0,0%,0,4,2.3283064e-10,34.0,-7.4,1,27,1.6Mbps,99,0,0%,1671,0,0,0,0,0,0,0,0,221ns,n/a,8,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 14:41:19.885613,metric,51,1400,600,0,0,2,0,0.0693,0.0367,0,0,1,8usec,31usec,897.3,3.0Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.0Mbps,93,0,0%,0,3599,0.010000002,32.2,-7.4,1,27,136kbps,21,1,4%,163,0,15,0,0,0,0,0,-0.099000014,215ns,n/a,11,4.5ms,4.5ms,4.39ms,4.1ms,4.5ms,3.98ms
2025-07-24 14:41:20.885650,metric,51,1400,600,0,0,32,1,0.688,0.12,0,0,1,12usec,55usec,951.16,38Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,952,6,0%,218k,45384,0.008999986,32.1,-7.2,1,27,538kbps,70,2,2%,600,142,24,0,0,0,0,0,-0.29700005,220ns,n/a,12,4.43ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:41:21.885649,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,1018.6,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,521k,69184,0.008999986,32.6,-7.2,1,27,564kbps,77,0,0%,581,0,18,0,0,0,0,0,-0.29700005,227ns,n/a,12,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
