time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:12:14.489907,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,157.5,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,600k,69156,0.042999923,33.2,-6.7,1,27,602kbps,82,0,0%,621,870,18,0,0,0,0,0,-0.19800003,181ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:15.489942,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,184.4,58Mbps,553kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,520k,69153,0.024999924,33.1,-6.7,1,27,553kbps,79,0,0%,571,384,18,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:12:16.489845,metric,51,1400,600,0,0,43,0,0.91,0.103,0,0,1,13usec,50usec,370.6,51Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1249,29,2%,136k,61074,0.008999989,31.3,-8.4,1,27,411kbps,60,2,3%,438,0,26,2,2,1,1,0,-0.39600006,197ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:12:17.489913,metric,51,1400,600,0,0,40,0,0.855,0.102,0,0,1,13usec,35usec,435.5,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,17,1%,0,56480,0.0009999666,32.7,-6.9,1,27,404kbps,61,0,0%,417,0,30,1,2,1,0,0,-0.39600006,201ns,n/a,11,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:12:18.489814,metric,51,1400,600,0,0,41,0,0.879,0.102,0,0,1,13usec,43usec,504.4,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1145,83,6%,221k,58498,,32.5,-6.7,1,27,387kbps,57,3,5%,427,0,36,0,0,0,0,0,,215ns,n/a,11,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:12:19.489959,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,607.16,43Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1361,39,2%,765k,69174,0.6179901,31.3,-7.0,1,27,422kbps,62,5,7%,471,0,34,0,0,0,0,0,-1.1860002,219ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:20.490040,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,692.15,45Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1291,109,7%,1.06M,69164,0.925975,31.8,-7.6,1,27,421kbps,62,9,12%,534,0,33,2,0,0,1,0,-2.075,224ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:21.489952,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,812.15,45Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.33M,69153,1.1439899,32.6,-5.3,1,27,422kbps,61,0,0%,435,0,35,0,0,0,0,0,-2.075,285ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:12:22.490076,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,946.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,1.35M,69163,1.0930495,30.9,-6.9,1,27,386kbps,56,17,23%,604,535,41,0,0,0,0,0,-3.6579998,369ns,n/a,14,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:12:23.489880,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,49usec,988.16,44Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,1.84M,69111,,29.9,-6.8,1,27,455kbps,64,11,14%,609,0,32,0,0,0,0,0,-4.842,375ns,n/a,11,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:12:24.489936,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,88.6,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,2.05M,69163,1.1380694,31.2,-6.8,1,27,406kbps,59,8,11%,475,0,37,0,0,0,0,0,-5,383ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 05:12:25.490064,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,196.15,45Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,2.37M,69133,0.99507505,31.4,-6.8,1,27,409kbps,60,13,17%,513,0,42,0,0,0,0,0,-5,312ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:12:26.489911,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,342.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,2.22M,69100,1.0680833,30.5,-6.9,1,26,421kbps,62,7,10%,506,535,36,0,0,0,0,0,-5,243ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:12:27.489956,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,53usec,417.16,45Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.32M,69154,1.0620862,32.8,-7.0,1,27,373kbps,55,15,21%,497,0,40,1,1,1,0,0,,152ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:28.489948,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,550.5,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.3M,69030,,32.5,-6.9,1,27,413kbps,60,8,11%,475,0,35,0,0,0,0,0,-5,142ns,n/a,11,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:12:29.489924,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,570.5,46Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1245,155,11%,2.22M,69050,1.0431522,30.8,-6.9,1,26,356kbps,53,11,17%,462,0,45,0,0,0,0,0,-5,150ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:12:30.489862,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,666.3,45Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.38M,69133,1.1021776,32.5,-6.9,1,27,404kbps,59,10,14%,487,0,41,0,0,0,0,0,-5,253ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:12:31.489963,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,809.3,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.15M,69122,1.08521,32.1,-6.9,1,27,407kbps,60,0,0%,420,535,39,0,0,0,0,0,-5,368ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 05:12:32.489978,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,50usec,949.16,46Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1247,153,10%,2.35M,69163,1.0622594,32.0,-6.9,1,27,361kbps,53,8,13%,429,0,39,0,0,0,0,0,-5,376ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:33.489847,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,957.6,45Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.26M,69058,,30.8,-6.9,1,27,398kbps,59,8,11%,475,0,39,0,0,0,0,0,-5,383ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:12:34.489933,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,109.5,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1254,146,10%,2.21M,69111,0.95028716,31.3,-6.9,1,27,387kbps,57,16,21%,511,0,42,0,0,0,0,0,-5,298ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:12:35.489901,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,222.6,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,2.19M,69113,,32.0,-6.9,1,27,395kbps,58,8,12%,471,0,33,0,0,0,0,0,,216ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:12:36.489910,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,240.16,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.23M,69006,0.86830366,30.7,-6.9,1,26,401kbps,59,9,13%,487,0,36,0,0,0,0,0,-5,156ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:12:37.489971,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,422.5,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,2.31M,69143,0.9813027,32.8,-6.9,1,27,409kbps,59,10,14%,499,0,38,0,0,0,0,0,,143ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:38.489881,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,46usec,515.10,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1285,115,8%,2.12M,69058,1.2403228,32.2,-6.9,1,27,443kbps,61,14,18%,596,1.45k,37,0,0,0,0,0,-5,149ns,n/a,13,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:12:39.489973,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,545.3,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.47M,69174,1.5093354,32.4,-6.5,1,27,567kbps,79,0,0%,585,0,20,0,0,0,0,0,-4.999,321ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:12:40.489951,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,48usec,689.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69135,1.5093354,32.1,-6.6,1,27,563kbps,76,0,0%,580,987,18,0,0,0,0,0,-4.999,370ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:12:41.490033,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,776.10,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69212,1.5093354,32.1,-6.6,1,27,541kbps,74,0,0%,558,0,17,0,0,0,0,0,-4.999,375ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:12:42.490011,metric,51,1400,600,0,0,48,0,0.982,0.123,0,0,1,13usec,62usec,888.15,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,0,0%,374,67577,1.5093354,32.0,-6.6,1,27,523kbps,74,0,0%,539,0,20,0,0,0,0,0,-4.999,384ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:12:43.489867,metric,51,1400,600,0,0,37,0,0.814,0.1,0,0,1,12usec,39usec,997.6,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1146,2,0%,0,53142,1.4913355,32.5,-6.7,1,27,396kbps,60,0,0%,408,0,38,0,0,0,0,0,-4.999,281ns,n/a,13,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
