time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:01:52.236087,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:01:52.715941,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:01:53.195981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:53.676023,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:01:54.155842,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:01:54.635930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:55.125919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:55.606029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:56.095923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:56.575927,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:01:57.040979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:57.535890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:58.000931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:58.485911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:58.985926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:59.460959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:59.945882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:00.431969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:00.915984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:01.395947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:01.875883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:02.345965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:02.835921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:03.315903,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:03.796044,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:04.265932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:04.752025,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:02:05.231976,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:02:05.746001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:06.220932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:06.715903,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:07.195914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:07.671961,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:08.152003,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:02:08.625964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:09.105985,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:09.595892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:10.075917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:10.555896,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:11.035966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:11.516004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:11.995948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:12.481015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:12.960974,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:13.435897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:13.916007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:14.395948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:14.875923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:15.355924,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:15.825922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:02:16.320919,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:16.800957,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:17.265953,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:17.755876,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:02:18.235945,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:18.715917,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:19.195951,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:19.675974,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:20.160911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:20.640939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:02:21.115921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:21.595961,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:22.075893,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:22.555913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:23.035926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:23.515906,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:02:23.991916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:02:24.466005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:25.045961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:25.525930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:26.000877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:26.485997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:26.975907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:27.455958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:27.925872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:28.405886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:28.895925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:29.376060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:02:29.676010,ULMeasRept,0,4601,-97,-10.5,21.5
