time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:09:35.499254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:35.979326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:36.459300,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:36.934235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:37.414241,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:37.894230,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:38.374253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:09:38.854308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:39.339270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:39.814276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:40.299311,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:40.774213,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:09:41.254283,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:09:41.734260,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:42.214258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:42.694314,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:09:43.179307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:43.659308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:44.134303,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:44.610310,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:45.194222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:45.674229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:46.174283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:46.634231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:47.114322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:47.604284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:48.084188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:48.569384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:49.054287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:49.534339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:50.034235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:50.514226,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:50.514339,ULMeasRept,0,4601,-97,-10.5,21.0
