time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:19:02.415287,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:19:02.895176,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:19:03.375182,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:03.855204,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:19:04.345204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:04.825186,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:05.305159,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:19:05.795167,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 09:19:06.275193,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:19:06.745193,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:07.225235,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:07.705224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:08.185243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:08.665105,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:09.155173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:09.635202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:10.115223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:10.585269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:11.065235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:11.555227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:12.025210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:12.505219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:12.985161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:13.475218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:13.955242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:19:14.440215,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:14.920230,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:15.395220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:15.875156,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:16.355154,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:16.835178,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:17.315166,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:17.865522,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:18.335203,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:18.815184,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:19.295204,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:19.775197,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:20.255264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:20.755227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:19:21.240244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:19:21.695144,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:22.175210,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:22.655157,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:23.135253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:19:23.615173,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:24.115191,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:19:24.595244,ULMeasRept,0,4601,-97,-10.5,21.0
