time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:32:17.049734,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:32:17.529610,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:18.009554,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:18.489533,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:18.969596,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:19.449585,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:32:19.939631,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:32:20.429634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:32:20.909576,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:21.389648,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:32:21.865655,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:22.339563,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:22.825693,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:23.299699,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:23.779619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:24.269543,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:24.749550,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:25.229611,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:25.709645,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:26.179624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:26.665676,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:27.145647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:27.629552,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:28.109563,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:28.629636,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:29.109563,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:29.609563,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:30.065641,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:30.545680,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:31.029535,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:31.509541,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:31.989562,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:32.469572,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:32.949612,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:33.425659,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:33.905627,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:34.385626,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:34.889609,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:35.349492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:35.829573,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:36.325602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:32:36.789579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:37.269581,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:37.745578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:38.225666,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:38.729594,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:39.189500,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:32:39.669517,ULMeasRept,0,4601,-99,-10.5,19.5
