time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:59:00.430142,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:01.430065,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:02.430150,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,34usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,26.7,-6.0,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,287ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 04:59:03.430080,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,34usec,444.0,10kbps,64kbps,4.5ms,5ms,4.5ms,0x4601,439.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,15,0,0%,0,91,0.004,31.2,-6.8,1,28,65kbps,11,0,0%,80,0,8,0,0,0,0,0,0,325ns,n/a,13,4.5ms,5ms,4.41ms,n/a,n/a,4.18ms
2025-07-24 04:59:04.430093,metric,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,25usec,562.16,5.0kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.2kbps,3,0,0%,0,6,0.0060000005,33.0,-6.9,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,212ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:59:05.430116,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,27usec,642.17,7.0kbps,961kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.3kbps,4,2,33%,0,12,-0.009,33.8,-7.1,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 04:59:06.430093,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,29usec,796.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,4.4kbps,3,0,0%,0,6,-0.005999999,33.7,-7.1,1,27,1.5Mbps,91,1,1%,1568,0,0,0,0,0,0,0,-0.099000014,237ns,n/a,8,4.49ms,4.5ms,4.43ms,4.17ms,4.5ms,n/a
2025-07-24 04:59:07.430194,metric,51,1400,600,0,0,2,0,0.0586,0.0317,0,0,1,8usec,33usec,859.10,2.4Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.4Mbps,78,0,0%,0,2903,1.6298145e-09,32.9,-6.9,1,27,104kbps,19,0,0%,107,0,15,0,0,0,0,0,-0.099000014,233ns,n/a,11,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,4.02ms
2025-07-24 04:59:08.430099,metric,51,1400,600,0,0,31,0,0.671,0.112,0,0,1,12usec,39usec,907.11,36Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,924,10,1%,109k,43939,0.09500001,32.8,-6.9,1,27,524kbps,66,1,1%,562,0,25,0,0,0,0,0,-0.19800003,200ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:59:09.430147,metric,51,1400,600,0,0,49,0,0.996,0.132,0,0,1,13usec,41usec,1019.10,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,0,0%,506k,68845,0.09500001,32.6,-6.8,1,27,546kbps,79,0,0%,563,0,21,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
