time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:43:18.372431,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:43:18.852321,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:43:19.332326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:19.812305,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:43:20.292283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:20.782313,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:43:21.262295,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:43:21.752219,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:43:22.232269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:22.712244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:23.192254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:23.672311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:24.142383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:24.622251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:25.102283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:25.582308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:26.072232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:26.552231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:27.032246,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:27.512342,ULMeasRept,0,4601,-110,-16.0,5.5
2025-07-24 05:43:27.987304,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 05:43:28.472270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:28.952407,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:29.428313,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:29.952249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:30.432271,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:30.912237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:31.392278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:31.892262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:32.372237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:32.832352,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:33.312213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:33.792229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:34.272235,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:34.752217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:35.232264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:35.712255,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:36.212205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:36.692233,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:37.172229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:37.657248,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:38.137288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:38.608443,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:39.092209,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:39.572204,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:40.052217,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:43:40.532285,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:41.012301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:41.552223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:42.032247,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:42.502257,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:42.997209,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:43.462255,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:43.957218,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:44.432181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:44.922196,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:45.417246,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:43:45.892172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:46.362240,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:46.852195,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:47.332210,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:47.812251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:48.282237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:48.777253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:49.252224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:49.728336,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:50.202276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:50.717167,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:51.197234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:51.692203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:52.162170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:52.648201,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:53.122196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:53.602196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:54.082213,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:54.557136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:55.052166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:55.532171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:43:56.012266,ULMeasRept,0,4601,-97,-10.5,21.0
