time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:11:41.285565,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:11:41.765428,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:11:42.245385,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:42.725402,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:11:43.205466,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:43.695547,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:11:44.175496,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:11:44.665420,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:11:45.145440,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:11:45.625478,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:46.105435,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:46.575399,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:47.055528,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:47.535407,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:48.015461,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:11:48.545382,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:49.025434,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:49.505431,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:49.965434,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:11:50.445542,ULMeasRept,0,4601,-109,-16.5,4.5
2025-07-24 02:11:50.935502,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 02:11:51.415441,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:11:51.895453,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:11:52.375456,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:11:52.865455,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:11:53.345445,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:11:53.825460,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:11:54.605569,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:55.085434,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 02:11:55.565452,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:56.045474,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:56.525529,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 02:11:57.005372,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 02:11:57.485469,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:57.965403,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:58.445501,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:58.925452,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:59.405481,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:11:59.885555,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:00.365519,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:00.845559,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:01.325383,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:01.805427,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:02.285406,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:02.765431,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:03.245424,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:03.725427,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:04.225457,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:04.705450,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:05.185487,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:05.645403,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:06.145541,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:06.615418,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:07.085453,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:07.585446,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:08.065452,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:08.545449,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:09.015398,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:09.505467,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:09.985544,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:10.465487,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:10.945407,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:11.425480,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:11.905413,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:12.475625,ULMeasRept,1,4602,-97,-11.0,20.0
2025-07-24 02:12:12.945458,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:13.425441,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:13.905367,ULMeasRept,1,4602,-96,-10.5,19.5
2025-07-24 02:12:14.385408,ULMeasRept,1,4602,-96,-10.5,19.5
2025-07-24 02:12:14.865447,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:15.345368,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:15.825533,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:16.305422,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:16.785441,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:17.285416,ULMeasRept,1,4602,-96,-10.5,20.0
2025-07-24 02:12:17.765432,ULMeasRept,1,4602,-96,-10.5,19.5
2025-07-24 02:12:18.245419,ULMeasRept,1,4602,-96,-10.5,19.5
2025-07-24 02:12:18.405456,ULMeasRept,1,4602,-96,-10.5,19.5
