time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:02:51.928664,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,241usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:02:52.928658,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:02:53.928601,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,359.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:02:54.928884,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,23usec,460.0,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,3,72,0,29.7,-6.3,1,26,47kbps,8,0,0%,83,0,7,1,0,1,0,0,0,200ns,n/a,15,4.56ms,5.5ms,4.38ms,n/a,n/a,4.04ms
2025-07-24 11:02:55.928718,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,32usec,518.16,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,502.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,7.4kbps,7,0,0%,0,53,0.003,32.2,-6.9,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,183ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-07-24 11:02:56.928676,metric,51,1400,600,0,0,0,1,0.00571,0.09,0,0,1,8usec,33usec,672.16,11kbps,816kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,11kbps,7,1,12%,0,16,2.3283064e-10,33.8,-6.8,1,27,816kbps,54,0,0%,846,2.01k,5,0,0,0,0,0,0,177ns,n/a,8,4.49ms,4.5ms,4.42ms,4.17ms,4.5ms,4ms
2025-07-24 11:02:57.928690,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,27usec,766.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.0,-6.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,202ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 11:02:58.928627,metric,51,1400,600,0,0,2,0,0.0721,0.0467,0,0,1,8usec,33usec,897.1,3.1Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,100,0,0%,22.5k,3613,0.0090000015,31.2,-6.8,1,27,179kbps,24,4,14%,276,1.45k,16,0,0,0,0,0,-0.39600006,212ns,n/a,13,4.5ms,4.5ms,4.41ms,4.1ms,4.5ms,4.05ms
2025-07-24 11:02:59.928707,metric,51,1400,600,0,0,32,0,0.684,0.11,0,0,1,12usec,42usec,970.13,37Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,941,9,0%,177k,44833,0.05599991,32.5,-6.7,1,27,518kbps,65,1,1%,556,0,23,0,0,0,0,0,-0.49500006,216ns,n/a,11,4.47ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms
2025-07-24 11:03:00.928687,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,37.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,554k,69184,0.05599991,32.6,-6.7,1,27,570kbps,78,0,0%,594,10,20,0,0,0,0,0,-0.49500006,223ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
