time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:08:28.395246,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:08:28.875033,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:08:29.355038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:29.835053,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:08:30.315105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:30.805136,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:08:31.285199,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:08:31.775073,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:08:32.255086,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:08:32.735062,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:33.205068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:33.685132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:34.185072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:34.665069,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:35.145126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:35.635243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:36.105169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:36.595030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:37.065122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:37.545105,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:38.020111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:38.500209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:38.995140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:39.480097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:39.960146,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:40.440159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:40.915084,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:41.395078,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:41.875082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:42.355170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:42.835107,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:43.320063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:43.835050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:44.315103,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:44.795097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:45.275112,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:45.755119,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:46.235201,ULMeasRept,0,4601,-98,-10.5,21.0
