time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:31:57.890559,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,243usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:31:58.890638,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,255.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:31:59.890539,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:32:00.890573,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,28usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.2,-7.0,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,180ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 15:32:01.890590,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,7usec,37usec,508.0,8.0kbps,39kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.7kbps,8,0,0%,0,57,0.004,32.4,-7.6,1,27,40kbps,8,0,0%,44,0,7,0,0,0,0,0,0,187ns,n/a,14,4.5ms,4.5ms,4.44ms,n/a,n/a,4.04ms
2025-07-24 15:32:02.890621,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,27usec,640.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,8.7kbps,5,0,0%,3,12,0.008,33.7,-7.7,1,27,1.0Mbps,65,0,0%,1043,1.53k,4,0,0,0,0,0,0,178ns,n/a,8,4.47ms,4.5ms,4.42ms,4.5ms,4.5ms,4ms
2025-07-24 15:32:03.890591,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,31usec,720.4,6.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.6kbps,4,1,20%,0,8,0.0009999999,33.8,-7.7,1,27,1.5Mbps,91,0,0%,1527,0,1,0,0,0,0,0,0,215ns,n/a,14,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.12ms
2025-07-24 15:32:04.890557,metric,51,1400,600,0,0,1,0,0.0493,0.035,0,0,1,8usec,34usec,890.16,1.8Mbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,69,0,0%,0,2101,0.0050000004,32.5,-7.6,1,27,121kbps,21,0,0%,125,0,16,0,0,0,0,0,0,213ns,n/a,12,4.5ms,4.5ms,4.4ms,4.25ms,4.5ms,4.05ms
2025-07-24 15:32:05.890592,metric,51,1400,600,0,0,17,0,0.403,0.0867,0,0,1,10usec,38usec,987.16,21Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,550,13,2%,80.1k,24931,0.029000007,32.9,-7.5,1,27,392kbps,52,0,0%,404,745,28,0,0,0,0,0,0,218ns,n/a,13,4.48ms,4.5ms,4.4ms,4.15ms,4.5ms,3.96ms
2025-07-24 15:32:06.890589,metric,51,1400,600,0,0,47,0,0.966,0.125,0,0,1,13usec,60usec,54.15,56Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1345,0,0%,353k,66581,0.029000007,32.6,-7.4,1,27,535kbps,75,0,0%,551,102,20,0,0,0,0,0,0,224ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
