time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:03:07.723793,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:03:08.203476,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:03:08.683535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:09.163526,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:09.643612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:10.133544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:10.613600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:11.103495,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:03:11.583498,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:03:12.053506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:12.543514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:13.013562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:13.493550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:13.973521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:14.453650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:14.938540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:15.423563,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:15.898604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:16.403524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:18.159010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:18.159036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:18.159054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:03:18.418660,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:03:19.078658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:19.448666,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:19.818696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:03:20.558609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:03:23.368617,ULMeasRept,3,4635,-96,-10.5,21.0
2025-07-24 05:03:23.848625,ULMeasRept,3,4635,-97,-10.5,20.0
2025-07-24 05:03:24.328648,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:24.808673,ULMeasRept,3,4635,-96,-10.5,22.0
2025-07-24 05:03:25.288716,ULMeasRept,3,4635,-107,-14.0,11.0
2025-07-24 05:03:25.768607,ULMeasRept,3,4635,-96,-10.5,22.0
2025-07-24 05:03:26.248594,ULMeasRept,3,4635,-96,-10.5,21.5
2025-07-24 05:03:26.718694,ULMeasRept,3,4635,-97,-10.5,21.0
2025-07-24 05:03:27.208709,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:27.688644,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:28.208684,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:28.668602,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:29.148604,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:29.628639,ULMeasRept,3,4635,-98,-10.5,20.0
2025-07-24 05:03:30.108648,ULMeasRept,3,4635,-98,-10.5,20.5
2025-07-24 05:03:30.588649,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:31.068694,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:31.548655,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:32.028630,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:32.508616,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:32.988657,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:33.468652,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:33.948693,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:34.428687,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:34.908750,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:35.388716,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:35.868604,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:36.348604,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:36.828696,ULMeasRept,3,4635,-98,-10.5,20.5
2025-07-24 05:03:37.308656,ULMeasRept,3,4635,-98,-10.5,21.0
2025-07-24 05:03:37.788733,ULMeasRept,3,4635,-98,-10.5,21.5
2025-07-24 05:03:38.268697,ULMeasRept,3,4635,-98,-10.5,21.5
