time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:09:30.624415,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:09:31.104307,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:09:31.584315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:09:32.064359,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:09:32.544368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:33.034289,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:09:33.514274,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:09:34.004337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:34.484371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:34.954411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:09:35.440374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:09:35.924250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:36.420331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:36.889212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:37.364305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:37.844308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:38.344275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:38.804323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:39.304355,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:09:39.784331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:40.274241,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:40.749352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:41.244343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:41.724401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:09:42.200377,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:09:42.689409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:43.169444,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:09:43.644298,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:09:44.124325,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:09:44.604324,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:09:45.084323,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:09:45.564335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:46.044349,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:09:46.529364,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:09:47.019354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:09:47.489410,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:09:47.964281,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:09:48.444330,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 11:09:48.924364,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:09:49.404304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:49.884344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:50.364376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:09:50.859374,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:09:51.329362,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:09:51.804333,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:09:52.284303,ULMeasRept,0,4601,-98,-11.0,17.5
