time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:54:16.098130,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:54:16.577972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:54:17.078042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:54:17.557960,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:54:18.017953,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:54:18.497990,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:54:18.978001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:54:19.477943,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:54:19.957939,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:54:20.418036,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:54:20.894017,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:21.398059,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:21.858048,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:22.338018,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:22.818033,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:23.298115,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:23.778101,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:24.254112,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:24.758100,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:25.274151,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:25.738109,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:26.218119,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:26.698196,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:27.198139,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:27.678157,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:28.143175,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:28.618136,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:29.098168,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:29.578183,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:30.083217,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:30.558145,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:31.018211,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:31.518168,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:31.983280,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:32.478300,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:32.954306,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:33.428272,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:33.908357,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:34.398273,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:34.878241,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:35.358267,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:35.838284,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:36.358428,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:36.838380,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:37.338323,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:37.798349,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:38.288365,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:38.783405,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:39.254519,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:39.738312,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:40.208393,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:40.698387,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:41.178367,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:41.658413,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:42.134514,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:42.614528,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:43.094570,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:43.578419,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:44.048453,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:44.538432,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:45.018435,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:45.498476,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:45.978499,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:46.454544,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:46.938562,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:54:47.414540,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:47.898457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:48.434581,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:48.918498,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:49.388578,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:49.878591,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:50.358546,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:50.838616,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:51.314597,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:51.798601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:52.278634,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:52.758571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:53.238597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:54:53.338656,ULMeasRept,0,4601,-96,-10.5,22.5
