time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:01:33.223850,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:01:33.703782,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:01:34.183800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:01:34.663830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:01:35.143810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:01:35.623859,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:01:36.113792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:01:36.603781,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:01:37.083809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:01:37.563812,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:38.043826,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:38.513791,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:38.999863,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:39.499830,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:39.979859,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:40.459840,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:40.933905,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:41.423859,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:41.903840,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:42.383823,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:42.863836,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:43.343828,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:43.819903,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:44.299880,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:44.779884,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:45.263810,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:45.743876,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:46.223803,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:46.703880,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:47.219830,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:01:47.703862,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:01:48.179961,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:48.663829,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:49.143846,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:49.623781,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:50.103838,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:50.583884,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:51.059866,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:51.539910,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:01:52.019914,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:52.503806,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:52.983761,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:53.463785,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:53.943854,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:54.423838,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:01:54.903836,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:55.379876,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:55.853846,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:01:56.339940,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:56.823832,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:57.303794,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:57.783809,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:58.263838,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:58.743851,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:59.219832,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:59.699896,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:00.179839,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:00.663835,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:01.143800,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:01.623813,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:02.103849,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:02.583807,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:03.063807,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:03.539815,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:04.019838,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:04.493855,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:04.973870,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:05.453897,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:05.933831,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:06.423800,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:02:06.903878,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:07.379836,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:07.859860,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:08.339849,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:08.823789,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:09.303752,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:09.803873,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:02:10.003906,ULMeasRept,0,4601,-99,-10.5,20.5
