ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:53:15.654651,1.65,13.8,0,104.0
6,2025-07-24 05:53:16.654651,6.38,53.5,0,396.0
6,2025-07-24 05:53:17.654651,7.38,61.9,0,741.0
6,2025-07-24 05:53:18.654651,6.12,51.4,0,1.05
6,2025-07-24 05:53:19.654651,5.38,45.1,0,1.13
6,2025-07-24 05:53:20.654651,5.38,45.1,0,1.13
6,2025-07-24 05:53:21.654651,5.38,45.1,0,1.13
6,2025-07-24 05:53:22.654651,5.38,45.1,0,1.13
6,2025-07-24 05:53:23.654651,5.25,44.0,0,1.13
6,2025-07-24 05:53:24.654651,5.38,45.1,0,1.13
6,2025-07-24 05:53:25.654651,5.38,45.1,0,1.37
6,2025-07-24 05:53:26.654651,5.38,45.1,0,1.63
6,2025-07-24 05:53:27.654651,5.38,45.1,0,1.82
6,2025-07-24 05:53:28.654651,5.38,45.1,0,1.99
6,2025-07-24 05:53:29.654651,5.38,45.1,0,1.99
6,2025-07-24 05:53:30.654651,5.38,45.1,0,1.99
6,2025-07-24 05:53:31.654651,5.38,45.1,0,1.99
6,2025-07-24 05:53:32.654651,5.38,45.1,0,1.99
6,2025-07-24 05:53:33.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:34.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:35.654651,5.25,44.0,0,2.72
6,2025-07-24 05:53:36.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:37.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:38.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:39.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:40.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:41.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:42.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:43.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:44.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:45.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:46.654651,5.38,45.1,0,2.72
6,2025-07-24 05:53:47.654651,2.12,44.4,0,2.72
