time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:34:59.353818,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:59.833728,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:35:00.313734,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:35:00.793734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:01.273755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:35:01.753824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:35:02.253755,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:02.733753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:03.203753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:03.683756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:04.163761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:04.643762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:05.133741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:05.613795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:06.093706,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:06.569830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:07.043700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:07.523710,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:08.003859,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:08.493696,ULMeasRept,0,4601,-110,-14.5,9.5
2025-07-24 11:35:08.973741,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 11:35:09.453698,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:35:09.933729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:10.413737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:10.889739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:11.369742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:11.849745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:35:12.333705,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:35:12.813685,ULMeasRept,0,4601,-103,-16.5,5.0
2025-07-24 11:35:13.293680,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 11:35:13.773728,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:35:14.253760,ULMeasRept,0,4601,-99,-10.5,21.0
