time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:45:50.070347,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:45:50.550163,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:45:51.030187,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:45:51.510171,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:45:51.990178,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:52.480202,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:52.960162,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:45:53.450119,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:45:53.930069,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:45:54.410263,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:45:54.890227,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:55.365183,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:55.850190,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:56.340073,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:56.830180,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:57.310133,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:57.790175,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:58.290156,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:58.770162,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:45:59.230092,ULMeasRept,0,4601,-102,-12.0,16.0
2025-07-24 02:45:59.710147,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:46:00.190140,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:00.670184,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:01.150148,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:01.630217,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:02.106191,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:02.590209,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:03.110072,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:03.590094,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:04.070125,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:04.550131,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:05.015121,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:05.506192,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:05.986304,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:06.466212,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:06.950089,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:07.430101,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:07.910113,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:08.390125,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:46:08.870153,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:09.350168,ULMeasRept,0,4601,-98,-11.0,19.5
