time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:10:19.499678,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:10:19.979632,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:10:20.459608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:20.939621,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:10:21.419647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:21.909547,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:10:22.389592,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:10:22.879596,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 11:10:23.359613,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:10:23.839575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:24.335576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:24.799538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:25.279608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:25.769680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:26.249612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:26.739549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:27.219549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:27.689589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:28.179636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:28.655903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:29.129618,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:29.615599,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:10:30.089692,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:10:30.569637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:31.059550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:10:31.539541,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:32.019603,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:10:32.569679,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:33.009717,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:33.489756,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:33.979555,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:34.459550,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:34.939591,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:35.419647,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:35.904566,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:36.384608,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:10:36.864673,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:10:37.339596,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:37.819540,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:10:38.299542,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:38.779598,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:10:39.259601,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:10:39.739625,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:40.224575,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:40.704586,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:41.184640,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:10:41.659522,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:10:42.139556,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:10:42.619563,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:10:43.099584,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:43.579631,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:44.064608,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:10:44.544620,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:45.024617,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:10:45.499519,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:10:45.979545,ULMeasRept,0,4601,-98,-10.5,20.5
