time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:20:59.380675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:20:59.860555,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:21:00.340580,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:21:00.820630,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:01.300664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:01.790545,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:21:02.270562,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:21:02.760593,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:21:03.230560,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:21:03.710570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:04.190618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:04.670655,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:05.160558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:05.630592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:06.120615,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:06.600572,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:07.070567,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:07.556616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:08.095778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:08.560694,ULMeasRept,0,4601,-103,-15.5,8.5
2025-07-24 11:21:09.036663,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 11:21:09.516715,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:21:09.996729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:10.480606,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:10.960632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:11.440625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:21:11.920635,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 11:21:12.400697,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:12.885634,ULMeasRept,0,4601,-98,-10.5,18.0
2025-07-24 11:21:13.365633,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:21:13.845724,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:21:14.325698,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:14.840663,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:15.320660,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:21:15.800674,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:16.260601,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:16.765645,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 11:21:17.220618,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:17.700710,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:21:18.180695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:18.680663,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:19.160638,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:21:19.640679,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:21:20.120689,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:20.605701,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:21:21.080702,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:21:21.565706,ULMeasRept,0,4601,-98,-10.5,18.0
2025-07-24 11:21:22.040636,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:21:22.520634,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:21:23.000674,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:21:23.480618,ULMeasRept,0,4601,-98,-10.5,17.5
2025-07-24 11:21:23.960659,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:21:24.445739,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:21:24.925718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:25.405681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:25.885811,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:21:26.360673,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:21:26.840659,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:21:27.320662,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:21:27.800643,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:28.280680,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:28.765631,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:21:29.240688,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:21:29.725669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:21:30.200615,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:21:30.670703,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:21:31.145601,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:21:31.710672,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:32.196731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:32.670762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:33.160610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:33.640632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:34.120621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:34.600671,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:35.080711,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:35.556691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:36.040727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:36.520705,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:37.000611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:37.020738,ULMeasRept,0,4601,-98,-10.5,21.0
