time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:47:45.171705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:47:45.651673,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:47:46.131625,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:47:46.611675,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:47:47.091754,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:47:47.571715,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:48.071726,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:48.551664,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:49.011618,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:49.491648,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:49.991653,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:50.451740,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:50.931707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:51.431640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:51.891704,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:52.391622,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:52.871737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:53.351749,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:53.821709,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:54.301642,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:54.787714,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:55.271659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:55.751678,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:56.216721,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:56.711811,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:57.176831,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:57.676810,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:58.141818,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:58.627912,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:59.111812,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:59.591905,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:00.071857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:00.541868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:01.031955,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:01.511965,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:01.988035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:02.461985,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:02.948045,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:03.422019,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:03.911969,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:04.392021,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:04.872035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:05.352081,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:05.822128,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:06.308149,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:06.797160,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:07.272089,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:07.742167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:08.332207,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:08.812161,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:09.292237,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:09.772238,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:10.257324,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:10.742254,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:11.232302,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:11.712300,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:12.212263,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:12.668416,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:13.148487,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:13.632316,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:14.122444,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:14.608448,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:15.092374,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:15.572421,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:16.037456,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:16.532513,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:17.012525,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:17.492539,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:17.968566,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:18.448564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:18.928622,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:19.402573,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:19.892607,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:20.372599,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:20.852630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:21.332647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:21.813681,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:21.952780,ULMeasRept,0,4601,-97,-10.5,21.5
