time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:34:43.543689,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,41usec,147.5,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,697k,69156,0.20700029,32.0,-7.3,1,27,596kbps,81,2,2%,681,198,14,0,0,0,0,0,-0.29600006,216ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:34:44.543703,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,248.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,728k,69174,0.18900028,32.5,-7.4,1,27,533kbps,73,0,0%,556,276,21,0,0,0,0,0,-0.29600006,179ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:34:45.543619,metric,51,1400,600,0,0,47,0,0.971,0.112,0,0,1,14usec,81usec,340.2,52Mbps,459kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1277,83,6%,90.5k,66517,-0.23400384,30.1,-7.9,1,27,459kbps,65,3,4%,490,276,25,12,6,0,2,0,-0.5930001,187ns,n/a,-26,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.98ms
2025-07-24 09:34:46.543727,metric,51,1400,600,0,0,40,0,0.858,0.0967,0,0,1,13usec,40usec,380.16,47Mbps,387kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1192,9,0%,78k,56637,0.010996421,31.6,-7.5,1,27,388kbps,58,0,0%,400,535,31,0,1,0,0,0,-0.5930001,364ns,n/a,12,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 09:34:47.543678,metric,51,1400,600,0,0,41,0,0.869,0.102,0,0,1,13usec,39usec,574.15,45Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1123,93,7%,391k,57428,,31.2,-7.4,1,27,393kbps,58,2,3%,427,0,37,9,0,0,0,0,,180ns,n/a,12,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms
2025-07-24 09:34:48.543732,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,621.14,21Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,13,21Mbps,1171,229,16%,1.29M,69081,-1.6029476,29.8,-7.7,1,27,346kbps,51,13,20%,441,0,50,62,1,0,0,0,-2.078,184ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:34:49.543811,metric,51,1400,600,0,0,49,3,1,0.163,0,0,1,13usec,44usec,733.16,23Mbps,336kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1299,101,7%,1.37M,69184,-0.9269172,24.8,-7.6,1,26,336kbps,38,59,60%,1897,0,27,26,37,37,0,0,,137ns,n/a,12,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:34:50.543674,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,856.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1256,144,10%,1.57M,69093,-1.0648866,29.7,-7.6,1,27,346kbps,51,16,23%,462,0,50,59,5,5,0,0,-5,140ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:34:51.543699,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,31usec,880.1,14Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1317,83,5%,1.64M,69123,-0.6418827,31.3,-7.7,1,27,362kbps,52,16,23%,486,0,46,60,0,0,0,0,-5,152ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:52.543683,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,1013.6,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1290,110,7%,1.74M,69174,-0.4818979,25.2,-7.5,1,27,332kbps,49,13,20%,434,0,49,85,0,0,0,0,-5,365ns,n/a,11,4.49ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 09:34:53.543768,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,121.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1297,103,7%,1.82M,69184,-0.11391096,30.8,-7.5,1,27,332kbps,49,16,24%,455,0,47,32,14,14,0,0,-5,337ns,n/a,11,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:34:54.543690,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,159.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1262,138,9%,1.9M,69143,0.12509048,26.1,-7.5,1,27,339kbps,50,15,23%,455,0,49,50,37,37,0,0,-5,316ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:34:55.543683,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,264.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1286,114,8%,1.97M,69062,0.23809123,31.6,-7.5,1,27,339kbps,50,15,23%,455,0,50,59,0,0,0,0,-5,325ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:56.543719,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,353.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1296,104,7%,1.93M,69154,0.46107626,27.9,-7.6,1,27,346kbps,51,17,25%,483,0,47,80,0,0,0,0,,145ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:34:57.543616,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,528.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1241,159,11%,2.01M,69156,0.12806514,27.3,-7.6,1,27,346kbps,51,14,21%,448,0,49,72,0,0,0,0,-5,157ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:58.543685,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,614.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1280,120,8%,1.94M,69163,0.49705875,30.5,-7.7,1,27,339kbps,50,16,24%,462,0,49,26,31,31,0,0,-5,115ns,n/a,12,4.47ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 09:34:59.543754,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,712.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1210,190,13%,1.96M,69092,0.1150486,28.3,-7.7,1,27,339kbps,50,16,24%,469,0,50,62,20,20,0,0,,125ns,n/a,12,4.44ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 09:35:00.543639,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,798.13,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1274,126,9%,1.97M,69054,0.11304918,32.2,-7.6,1,27,346kbps,51,16,23%,462,0,50,48,0,0,0,0,-5,190ns,n/a,12,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:35:01.543767,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,906.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1287,113,8%,1.93M,69184,0.2450498,24.9,-7.6,1,27,332kbps,49,16,24%,462,0,49,84,0,0,0,0,,370ns,n/a,11,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:35:02.543706,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,5.13,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1303,97,6%,1.95M,69163,0.5580364,29.2,-7.6,1,27,346kbps,51,17,25%,469,0,50,46,3,3,0,0,-5,376ns,n/a,12,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:35:03.543736,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,96.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1229,171,12%,1.98M,69121,0.95402175,26.9,-7.6,1,27,339kbps,50,17,25%,469,0,50,37,46,46,0,0,-5,313ns,n/a,12,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:35:04.543699,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,67usec,145.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1230,170,12%,1.97M,69054,0.56600875,30.0,-7.6,1,27,339kbps,50,15,23%,455,0,49,60,5,5,0,0,-5,291ns,n/a,12,4.43ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:35:05.543857,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,291.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1264,136,9%,2.04M,69114,0.47199374,29.7,-7.7,1,27,339kbps,50,15,23%,455,0,50,65,0,0,0,0,-5,240ns,n/a,12,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:35:06.543793,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,394.10,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1243,157,11%,2.02M,69184,0.16398141,24.5,-7.7,1,27,326kbps,48,18,27%,469,0,49,80,0,0,0,0,,148ns,n/a,12,4.42ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:35:07.543676,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,477.16,17Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,1.97M,69142,0.45297924,32.0,-7.6,1,27,376kbps,55,14,20%,479,0,44,30,13,13,0,0,-5,143ns,n/a,12,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:35:08.543734,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,534.11,23Mbps,461kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,1.84M,69153,1.7030051,32.6,-7.3,1,27,461kbps,67,0,0%,476,745,29,0,0,0,0,0,-5,158ns,n/a,12,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:35:09.543671,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,638.16,44Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,44Mbps,1400,0,0%,2.32M,69163,2.9529498,31.5,-7.3,1,27,543kbps,76,0,0%,560,1.04k,20,0,0,0,0,0,-5,366ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:35:10.543682,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,741.3,58Mbps,540kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1390,10,0%,2.37M,69184,2.919945,31.5,-7.2,1,27,541kbps,78,0,0%,558,745,15,1,1,0,0,0,-5,375ns,n/a,12,4.48ms,5ms,4.31ms,4.05ms,5ms,3.96ms
2025-07-24 09:35:11.543742,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,878.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69156,2.910945,31.6,-7.3,1,27,527kbps,74,0,0%,543,384,19,0,0,0,0,0,-5,380ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:35:12.543662,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,46usec,1004.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.42M,69153,2.8119442,31.5,-7.2,1,27,580kbps,84,0,0%,598,1.04k,18,1,1,0,0,0,-5,373ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
