time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:55:32.490807,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:55:33.490707,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,252.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:55:34.490797,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,322.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:55:35.490749,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,35usec,492.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0.001,30.5,-6.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,204ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 10:55:36.490727,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,26usec,513.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,33.2,-7.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,224ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.19ms
2025-07-24 10:55:37.490835,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,30usec,683.5,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.4kbps,5,0,0%,0,11,2.3283064e-10,34.0,-7.0,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,236ns,n/a,8,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 10:55:38.490808,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,26usec,733.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.1,-7.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,170ns,n/a,8,4.48ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 10:55:39.490856,metric,51,1400,600,0,0,2,0,0.0786,0.0433,0,0,1,9usec,42usec,885.6,3.2Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.2Mbps,105,4,3%,25.3k,4038,0.03999999,32.0,-6.5,1,27,151kbps,23,3,11%,224,1.45k,18,0,0,0,0,0,-0.29700005,177ns,n/a,12,4.5ms,4.5ms,4.42ms,4.2ms,4.5ms,3.99ms
2025-07-24 10:55:40.490795,metric,51,1400,600,0,0,34,0,0.731,0.115,0,0,1,12usec,39usec,917.16,39Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,39Mbps,1008,8,0%,212k,48715,0.24500029,33.6,-6.4,1,27,540kbps,69,0,0%,557,198,29,0,0,0,0,0,-0.29700005,181ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:55:41.490819,metric,51,1400,600,0,2,49,1,0.998,0.135,0,0,1,13usec,41usec,38.15,56Mbps,545kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,34,2%,486k,68884,0.009000179,32.9,-6.8,1,27,545kbps,76,5,6%,607,276,18,2,0,0,5,0,-0.7920002,186ns,n/a,11,4.42ms,4.5ms,4.26ms,4.21ms,12ms,3.94ms
