time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:07:46.597902,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:07:47.077827,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:07:47.557869,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:07:48.037880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:07:48.507877,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:07:49.007791,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:07:49.497820,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:07:49.977777,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:07:50.457746,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:07:50.927785,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:51.433800,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:51.913788,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:52.377754,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:52.857773,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:53.357757,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:53.837807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:54.317797,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:54.797774,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:55.274222,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:55.753811,ULMeasRept,0,4601,-111,-15.0,8.0
2025-07-24 03:07:56.237721,ULMeasRept,0,4601,-101,-11.0,19.0
2025-07-24 03:07:56.717715,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:57.197807,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:57.677779,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:58.142752,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:07:58.637809,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:07:59.113835,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:07:59.593803,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:00.077695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:00.547814,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:01.077761,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:01.557760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:02.047867,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:02.527673,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:03.007689,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:03.497727,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:03.967812,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:04.447811,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:04.933807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:05.407832,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:05.897755,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:06.377723,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:08:06.847728,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:07.337792,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:08:07.807701,ULMeasRept,0,4601,-99,-10.5,20.0
