ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:41:36.002085,3.46,29.1,0,211.0
6,2025-07-24 13:41:37.002085,6.88,57.7,0,532.0
6,2025-07-24 13:41:38.002085,5.75,48.2,0,808.0
6,2025-07-24 13:41:39.002085,5.38,45.1,0,808.0
6,2025-07-24 13:41:40.002085,5.38,45.1,0,808.0
6,2025-07-24 13:41:41.002085,5.38,45.1,0,961.0
6,2025-07-24 13:41:42.002085,5.38,45.1,0,961.0
6,2025-07-24 13:41:43.002085,2.75,23.1,27,961.0
6,2025-07-24 13:41:44.002085,256.0,2.1,3,961.0
6,2025-07-24 13:41:45.002085,896.0,7.34,0,961.0
6,2025-07-24 13:41:46.002085,128.0,1.05,0,962.0
6,2025-07-24 13:41:47.002085,1.0,8.39,0,974.0
6,2025-07-24 13:41:48.002085,512.0,4.19,0,985.0
6,2025-07-24 13:41:49.002085,512.0,4.19,0,1006.0
6,2025-07-24 13:41:50.002085,768.0,6.29,3,1014.0
6,2025-07-24 13:41:51.002085,512.0,4.19,0,1015.0
6,2025-07-24 13:41:52.002085,640.0,5.24,0,1019.0
6,2025-07-24 13:41:53.002085,512.0,4.19,0,1.01
6,2025-07-24 13:41:54.002085,512.0,4.19,2,1.02
6,2025-07-24 13:41:55.002085,896.0,7.34,15,1.02
6,2025-07-24 13:41:56.002085,1.25,10.5,0,1.02
6,2025-07-24 13:41:57.002085,1.25,10.5,1,1.02
6,2025-07-24 13:41:58.002085,384.0,3.15,0,1.02
6,2025-07-24 13:41:59.002085,512.0,4.19,0,1.02
6,2025-07-24 13:42:00.002085,768.0,6.29,1,1.03
6,2025-07-24 13:42:01.002085,384.0,3.15,0,1.03
6,2025-07-24 13:42:02.002085,512.0,4.19,0,1.03
6,2025-07-24 13:42:03.002085,1.25,10.5,0,1.05
6,2025-07-24 13:42:04.002085,2.75,23.1,0,1.07
6,2025-07-24 13:42:05.002085,5.75,48.2,0,1.1
6,2025-07-24 13:42:06.002085,6.75,56.6,0,1.16
6,2025-07-24 13:42:07.002085,6.62,55.6,0,1.23
6,2025-07-24 13:42:08.002085,1.5,56.4,0,1.24
