time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:26:52.029563,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:26:52.509253,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:26:52.989270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:53.469315,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:26:53.949337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:54.429355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:54.919401,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:26:55.409287,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:26:55.889343,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:26:56.359298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:56.839330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:57.325342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:57.799371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:58.279335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:58.769311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:59.239370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:59.714292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:00.229313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:00.709280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:01.189366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:27:01.669318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:02.169311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:02.639403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:03.129377,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:27:03.609450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:04.079296,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:27:04.574373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:05.069394,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:05.549407,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:27:06.009390,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:06.489316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:27:06.969362,ULMeasRept,0,4601,-98,-10.5,21.5
