time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:34:57.486730,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:34:57.966578,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:34:58.446674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:58.926530,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:34:59.406525,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:34:59.886620,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:00.376647,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:35:00.866574,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:35:01.346519,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:35:01.826561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:02.306586,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:02.771592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:03.262593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:03.736638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:04.222621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:04.706649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:05.176617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:05.666536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:06.136709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:06.626622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:07.106635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:07.581644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:08.066811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:08.551686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:09.026695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:09.511648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:09.991677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:10.466703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:10.941676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:11.426726,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:11.906657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:12.386656,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:12.871642,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:13.351639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:13.831750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:14.306638,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:14.786676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:15.351645,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:15.831647,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:16.311638,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:16.786600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:17.266671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:17.746670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:18.221748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:18.701671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:19.186651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:19.671635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:20.166642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:20.631634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:21.126650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:21.586606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:22.066668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:22.546678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:23.026642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:23.511616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:24.006639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:24.471651,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:24.951693,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:35:25.426601,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:25.906682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:26.386690,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:26.866712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:27.346715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:27.831674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:28.311634,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:28.786665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:35:29.336607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:29.816702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:30.296623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:30.776668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:31.286650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:31.756659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:32.242674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:32.722704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:33.202686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:33.686626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:34.166599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:34.666675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:35:34.786769,ULMeasRept,0,4601,-94,-10.5,21.5
