time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:23:35.134035,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:23:35.613931,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 05:23:36.093927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:36.573883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:37.053875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:37.543919,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:23:38.023955,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:23:38.513876,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:23:38.993930,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:23:39.473925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:23:39.973868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:40.433927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:40.933911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:41.403846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:41.893917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:42.373937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:42.843893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:43.323915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:43.804000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:44.283954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:44.773935,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:45.253881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:45.733941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:23:46.213939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:23:46.698969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:47.163915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:47.673932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:48.134003,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:23:48.603963,ULMeasRept,0,4601,-98,-10.5,20.0
