ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:31:14.304855,3.45,29.0,0,207.0
6,2025-07-24 04:31:15.304855,7.25,60.8,0,545.0
6,2025-07-24 04:31:16.304855,5.5,46.1,0,754.0
6,2025-07-24 04:31:17.304855,5.25,44.0,0,754.0
6,2025-07-24 04:31:18.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:19.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:20.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:21.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:22.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:23.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:24.304855,5.38,45.1,0,754.0
6,2025-07-24 04:31:25.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:26.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:27.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:28.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:29.304855,5.25,44.0,0,808.0
6,2025-07-24 04:31:30.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:31.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:32.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:33.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:34.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:35.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:36.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:37.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:38.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:39.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:40.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:41.304855,5.25,44.0,0,808.0
6,2025-07-24 04:31:42.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:43.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:44.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:45.304855,5.38,45.1,0,808.0
6,2025-07-24 04:31:46.304855,2.12,44.6,0,808.0
