time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:41:27.457321,metric,51,575,249,0,0,0,0,0,0,0,0,0,2usec,237usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:41:28.457236,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,279.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:41:29.457320,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,400.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.3,-5.9,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,96ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-07-24 06:41:30.457365,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,36usec,448.0,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,443.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,15,0,0%,0,91,0.004,31.8,-6.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,229ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.13ms
2025-07-24 06:41:31.457331,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,578.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.3,-6.9,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,188ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 06:41:32.457333,metric,51,1400,600,0,0,0,1,0.00286,0.0933,0,0,1,8usec,26usec,699.15,7.0kbps,891kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.3kbps,4,0,0%,0,8,2.3283064e-10,34.1,-7.0,1,27,891kbps,56,0,0%,924,2.01k,2,0,0,0,0,0,0,165ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 06:41:33.457285,metric,51,1400,600,0,0,0,2,0.00571,0.162,0,0,1,8usec,26usec,746.0,11kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,11kbps,7,1,12%,0,16,-0.0029999996,33.9,-7.2,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,167ns,n/a,8,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-24 06:41:34.457349,metric,51,1400,600,0,0,3,0,0.0986,0.0333,0,0,1,9usec,38usec,878.15,3.7Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,3.7Mbps,126,4,3%,0,5545,0.061999954,33.1,-6.9,1,27,128kbps,20,0,0%,131,0,15,0,0,0,0,0,0,199ns,n/a,9,4.5ms,4.5ms,4.43ms,4.1ms,4.5ms,3.99ms
2025-07-24 06:41:35.457407,metric,51,1400,600,0,0,37,0,0.781,0.117,0,0,1,12usec,42usec,993.16,42Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1083,10,0%,173k,52221,0.32499906,33.2,-6.8,1,27,511kbps,70,0,0%,527,142,23,0,0,0,0,0,0,208ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:41:36.457348,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,17.11,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,477k,69163,0.22599903,32.9,-6.9,1,27,533kbps,76,0,0%,550,384,24,0,1,0,0,0,0,210ns,n/a,11,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
