time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:18:56.258279,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,227usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:57.258299,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:58.258358,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,318.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:59.258307,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,38usec,444.0,7.0kbps,42kbps,4.5ms,5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,7.5kbps,13,0,0%,0,112,0,29.7,-7.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,220ns,n/a,17,4.57ms,5ms,4.36ms,n/a,n/a,4ms
2025-07-24 02:19:00.258400,metric,51,1400,599,0,0,0,0,0.00357,0.0117,0,0,1,8usec,42usec,502.0,7.0kbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.004,32.3,-8.1,1,27,37kbps,7,0,0%,40,0,6,0,0,0,0,0,0,180ns,n/a,15,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 02:19:01.258314,metric,51,1400,600,0,0,0,2,0.00357,0.125,0,0,1,8usec,30usec,662.16,8.0kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.008,33.1,-8.1,1,27,1.2Mbps,75,0,0%,1235,2.01k,2,0,0,0,0,0,0,164ns,n/a,9,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms
2025-07-24 02:19:02.258413,metric,51,1400,600,0,0,0,2,0.00143,0.133,0,0,1,8usec,29usec,736.3,3.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.009000001,33.1,-8.1,1,27,1.3Mbps,80,0,0%,1344,0,1,0,0,0,0,0,0,168ns,n/a,15,4.48ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 02:19:03.258352,metric,51,1400,600,0,0,4,0,0.106,0.0467,0,0,1,9usec,32usec,844.0,4.2Mbps,185kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.2Mbps,131,11,7%,0,5629,-0.078,31.2,-8.1,1,27,185kbps,26,2,7%,236,0,18,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.5ms,4.5ms,4.36ms,4ms,4ms,3.99ms
2025-07-24 02:19:04.258307,metric,51,1400,600,0,0,37,1,0.792,0.128,0,0,1,12usec,43usec,993.16,44Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1107,0,0%,203k,52963,0.08899999,31.8,-7.9,1,27,567kbps,76,1,1%,607,0,24,0,0,0,0,0,-0.29700005,209ns,n/a,13,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 02:19:05.258327,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,6.12,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,391k,69163,0.07099998,32.0,-7.9,1,27,557kbps,76,0,0%,574,276,20,0,0,0,0,0,-0.29700005,211ns,n/a,13,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:19:06.258303,metric,51,1400,600,0,0,41,0,0.88,0.112,0,0,1,12usec,36usec,98.16,50Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1234,0,0%,104k,58656,0.07099998,32.1,-8.0,1,27,454kbps,67,0,0%,468,0,24,0,0,0,0,0,-0.29700005,218ns,n/a,13,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:19:07.258300,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,35usec,193.0,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,128k,55510,0.07099998,31.8,-8.0,1,27,441kbps,61,1,1%,488,142,30,0,0,0,0,0,-0.39500007,225ns,n/a,13,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:19:08.258327,metric,51,1397,600,0,3,41,0,0.864,0.0917,0,0,1,14usec,297usec,332.5,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1110,89,7%,512k,57916,-0.11000329,32.1,-8.0,1,27,376kbps,54,0,0%,394,745,26,14,14,4,0,0,-0.39500007,207ns,n/a,13,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:19:09.258372,metric,51,1400,599,0,0,43,0,0.906,0.109,0,0,1,13usec,40usec,462.6,51Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1268,2,0%,374,60947,0.004996756,31.7,-8.3,1,27,456kbps,66,1,1%,463,276,27,0,0,0,0,0,-0.39500007,202ns,n/a,13,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
