time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:33:33.455136,metric,51,1400,600,0,0,46,0,0.946,0.123,0,0,1,13usec,41usec,130.13,55Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,0,0%,0,64504,0.009999945,32.8,-6.2,1,27,528kbps,72,1,1%,590,2.81k,21,0,0,0,0,0,-0.4930001,190ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:33:34.455160,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,35usec,238.5,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55736,0.009999945,32.9,-6.2,1,27,419kbps,60,1,1%,439,276,33,0,0,0,0,0,-0.5920001,204ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:33:35.455137,metric,51,1392,596,0,11,42,0,0.897,0.0973,0,0,1,17usec,1448usec,332.3,44Mbps,365kbps,9ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,9ms,,8.5ms,,,,4601,1,15,1.0,25,44Mbps,1149,90,7%,383k,59853,-0.3550039,29.9,-8.9,1,27,365kbps,55,4,6%,432,1.45k,36,12,5,1,2,0,-0.88700026,200ns,n/a,11,4.53ms,9ms,4.25ms,4.68ms,19.5ms,3.95ms
2025-07-24 05:33:36.455162,metric,51,1400,600,0,0,44,0,0.924,0.105,0,0,1,13usec,63usec,462.3,50Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1279,15,1%,16.7k,62571,0.007995061,32.9,-6.4,1,27,442kbps,63,0,0%,456,535,30,2,0,0,0,0,-0.88700026,214ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:33:37.455072,metric,51,1400,600,0,0,40,0,0.858,0.1,0,0,1,13usec,44usec,528.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,20,1%,35k,56678,0.0019951328,32.0,-7.0,1,27,396kbps,59,1,1%,416,0,34,2,0,0,1,0,-0.9860003,224ns,n/a,11,4.49ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms
2025-07-24 05:33:38.455096,metric,51,1400,600,0,0,49,0,0.997,0.12,0,0,1,13usec,38usec,658.15,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1294,102,7%,134k,68805,0.27199212,31.9,-6.5,1,27,397kbps,58,14,19%,508,142,36,0,0,0,0,0,-2.372,227ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:33:39.455093,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,48usec,690.10,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1336,64,4%,392k,69174,0.919982,32.3,-6.3,1,27,434kbps,63,11,14%,532,0,32,0,0,0,0,0,,191ns,n/a,10,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:33:40.455124,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,872.3,44Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1227,173,12%,780k,69122,0.48597345,31.6,-6.4,1,27,413kbps,61,13,17%,517,1.04k,39,0,0,0,0,0,-4.7469997,180ns,n/a,10,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:41.455070,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,896.3,47Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1314,86,6%,840k,69069,,33.1,-6.3,1,27,498kbps,70,10,12%,591,0,27,0,0,0,0,0,,185ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:33:42.455100,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,998.15,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.13M,69111,,31.5,-6.3,1,27,411kbps,60,13,17%,508,0,40,1,0,0,0,0,-5,198ns,n/a,10,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:33:43.455102,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,80.3,45Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1226,174,12%,1.37M,69000,0.7809769,31.5,-6.3,1,27,365kbps,54,11,16%,477,0,38,0,0,0,0,0,,204ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:33:44.454992,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,56usec,246.3,46Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1322,78,5%,1.44M,69027,1.3749981,33.5,-6.3,1,27,450kbps,64,10,13%,527,0,30,0,0,0,0,0,-5,210ns,n/a,10,4.46ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 05:33:45.455115,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,266.3,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1215,185,13%,1.83M,69017,0.9640035,31.1,-6.3,1,27,397kbps,58,17,22%,529,0,43,0,0,0,0,0,-5,215ns,n/a,10,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:46.455072,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,433.15,46Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,1.96M,69048,1.009012,32.3,-6.3,1,27,378kbps,54,13,19%,481,745,41,0,0,0,0,0,-5,223ns,n/a,9,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:47.455061,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,527.11,44Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.2M,69084,1.0500308,32.5,-6.3,1,27,400kbps,58,9,13%,482,0,34,0,0,0,0,0,-5,221ns,n/a,10,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:48.455088,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,640.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1237,163,11%,2.28M,69059,0.90305674,33.1,-6.3,1,27,387kbps,56,11,16%,483,0,37,0,0,0,0,0,,175ns,n/a,10,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:33:49.455029,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,726.3,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.2M,69079,0.95406187,32.0,-6.3,1,27,382kbps,56,14,20%,485,0,41,0,0,0,0,0,-5,182ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:33:50.454932,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,841.15,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,2.26M,69091,0.98007256,31.6,-6.3,1,27,422kbps,61,11,15%,519,0,34,0,0,0,0,0,-5,188ns,n/a,10,4.4ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:33:51.454948,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,878.15,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.37M,69069,0.9681139,33.5,-6.3,1,27,402kbps,59,13,18%,506,0,39,0,0,0,0,0,-5,200ns,n/a,10,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 05:33:52.454957,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,988.3,43Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1219,181,12%,2.17M,69132,0.6361111,31.2,-6.4,1,27,384kbps,56,12,17%,480,745,39,0,0,0,0,0,-5,206ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:53.455038,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,69.10,47Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1294,106,7%,2.18M,69142,,31.7,-6.3,1,27,420kbps,62,10,13%,520,0,31,0,0,0,0,0,,211ns,n/a,10,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:33:54.454932,metric,51,1394,598,0,11,49,0,1,0.127,0,0,1,13usec,43usec,163.13,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1277,112,8%,2.3M,68806,1.2541068,33.1,-6.3,1,27,456kbps,65,11,14%,548,384,35,3,0,0,0,0,-5,219ns,n/a,10,4.47ms,4.5ms,4.26ms,4.11ms,11.5ms,3.93ms
2025-07-24 05:33:55.454961,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,316.15,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1228,172,12%,2.32M,69069,1.0071182,31.8,-6.3,1,27,389kbps,57,14,19%,499,745,38,0,0,0,0,0,-5,225ns,n/a,10,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:33:56.454931,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,418.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.25M,69048,0.9911336,32.0,-6.3,1,27,346kbps,51,20,28%,504,0,47,1,0,0,0,0,,216ns,n/a,10,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:33:57.454920,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,41usec,446.5,44Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1242,158,11%,1.95M,69081,0.9211381,30.8,-6.3,1,27,399kbps,58,15,20%,614,3.91k,34,0,0,0,0,0,,176ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:33:58.454954,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,595.16,56Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.5M,69153,1.4561589,32.1,-5.9,1,26,587kbps,74,4,5%,793,142,17,0,0,0,0,0,-4.999,181ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:33:59.454948,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,721.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69184,1.4471589,33.0,-6.0,1,27,551kbps,80,0,0%,562,198,22,0,0,0,0,0,-4.999,188ns,n/a,11,4.42ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:34:00.454906,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,742.5,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.12M,69163,1.438159,33.0,-6.1,1,27,544kbps,77,0,0%,561,0,19,0,0,0,0,0,-4.999,204ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:34:01.454909,metric,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,40usec,862.16,56Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,1,0%,36.8k,66360,1.429159,32.8,-6.0,1,27,481kbps,69,0,0%,496,10,24,0,0,0,0,0,-4.999,208ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:34:02.454936,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,37usec,933.0,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,59.9k,55709,1.4201591,33.1,-6.1,1,27,389kbps,59,0,0%,401,10,34,0,0,0,0,0,-4.999,216ns,n/a,11,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
