time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:50:40.342170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:41.767245,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:42.237135,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:42.717152,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:43.197045,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:43.677055,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:44.157164,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:44.637096,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:45.137051,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:45.617086,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:46.097065,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:46.577122,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:47.057111,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:47.537174,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:48.017126,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:48.497162,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:48.977063,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:49.457104,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:49.937129,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:50:50.417089,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:50:50.897108,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:51.377120,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:51.857106,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:52.337164,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:52.817066,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:53.297113,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:50:53.777045,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:54.257124,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:54.737130,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:55.217096,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:55.697118,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:56.177255,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:56.657171,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:57.137054,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:57.617085,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:50:58.097137,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:50:58.577156,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 07:50:59.057058,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:50:59.617041,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:00.097025,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:00.577095,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:01.057109,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:01.547107,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:02.027151,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:02.507093,ULMeasRept,1,4602,-110,-16.5,5.0
2025-07-24 07:51:02.997062,ULMeasRept,1,4602,-103,-11.5,18.5
2025-07-24 07:51:03.467026,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:51:03.947044,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:04.437111,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:04.917257,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:51:04.957111,ULMeasRept,1,4602,-95,-10.5,22.0
