ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:15:29.133647,1.82,15.3,0,116.0
6,2025-07-24 13:15:30.133647,5.75,48.2,0,384.0
6,2025-07-24 13:15:31.133647,7.12,59.8,0,713.0
6,2025-07-24 13:15:32.133647,6.88,57.7,0,1.02
6,2025-07-24 13:15:33.133647,5.25,44.0,0,1.29
6,2025-07-24 13:15:34.133647,5.38,45.1,0,1.36
6,2025-07-24 13:15:35.133647,5.38,45.1,0,1.36
6,2025-07-24 13:15:36.133647,3.5,29.4,0,1.42
6,2025-07-24 13:15:37.133647,256.0,2.1,0,1.44
6,2025-07-24 13:15:38.133647,128.0,1.05,0,1.45
6,2025-07-24 13:15:39.133647,256.0,2.1,0,1.46
6,2025-07-24 13:15:40.133647,128.0,1.05,0,1.47
6,2025-07-24 13:15:41.133647,256.0,2.1,0,1.48
6,2025-07-24 13:15:42.133647,512.0,4.19,0,1.51
6,2025-07-24 13:15:43.133647,128.0,1.05,0,1.53
6,2025-07-24 13:15:44.133647,512.0,4.19,0,1.62
6,2025-07-24 13:15:45.133647,384.0,3.15,0,1.81
6,2025-07-24 13:15:46.133647,896.0,7.34,0,2.27
6,2025-07-24 13:15:47.133647,1.12,9.44,0,2.7
6,2025-07-24 13:15:48.133647,1.12,9.44,0,2.72
6,2025-07-24 13:15:49.133647,1.38,11.5,0,2.72
6,2025-07-24 13:15:50.133647,640.0,5.24,0,2.72
6,2025-07-24 13:15:51.133647,1.88,15.7,0,2.72
6,2025-07-24 13:15:52.133647,1.25,10.5,0,2.72
6,2025-07-24 13:15:53.133647,1.25,10.5,0,2.72
6,2025-07-24 13:15:54.133647,896.0,7.34,0,2.72
6,2025-07-24 13:15:55.133647,1.25,10.5,0,2.72
6,2025-07-24 13:15:56.133647,1.38,11.5,0,2.72
6,2025-07-24 13:15:57.133647,1.75,14.7,0,2.72
6,2025-07-24 13:15:58.133647,2.25,18.9,0,2.72
6,2025-07-24 13:15:59.133647,2.38,19.9,0,2.72
6,2025-07-24 13:16:00.133647,2.25,18.9,0,2.72
6,2025-07-24 13:16:01.133647,128.0,13.1,0,2.72
