ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:01:46.088682,1.97,16.5,0,125.0
6,2025-07-24 15:01:47.088682,6.62,55.6,0,429.0
6,2025-07-24 15:01:48.088682,7.0,58.7,0,753.0
6,2025-07-24 15:01:49.088682,5.88,49.3,0,1.07
6,2025-07-24 15:01:50.088682,5.38,45.1,0,1.07
6,2025-07-24 15:01:51.088682,5.38,45.1,0,1.07
6,2025-07-24 15:01:52.088682,5.38,45.1,0,1.07
6,2025-07-24 15:01:53.088682,3.12,26.2,2,1.07
6,2025-07-24 15:01:54.088682,896.0,7.34,2,1.07
6,2025-07-24 15:01:55.088682,0.0,0.0,0,1.07
6,2025-07-24 15:01:56.088682,512.0,4.19,23,707.0
6,2025-07-24 15:01:57.088682,0.0,0.0,0,707.0
6,2025-07-24 15:01:58.088682,0.0,0.0,0,707.0
6,2025-07-24 15:01:59.088682,0.0,0.0,0,707.0
6,2025-07-24 15:02:00.088682,0.0,0.0,0,707.0
6,2025-07-24 15:02:01.088682,512.0,4.19,25,376.0
6,2025-07-24 15:02:02.088682,0.0,0.0,0,376.0
6,2025-07-24 15:02:03.088682,0.0,0.0,26,376.0
6,2025-07-24 15:02:04.088682,0.0,0.0,18,374.0
6,2025-07-24 15:02:05.088682,0.0,0.0,30,374.0
6,2025-07-24 15:02:06.088682,128.0,1.05,50,374.0
6,2025-07-24 15:02:07.088682,0.0,0.0,54,374.0
6,2025-07-24 15:02:08.088682,0.0,0.0,0,374.0
6,2025-07-24 15:02:09.088682,0.0,0.0,8,9.21
6,2025-07-24 15:02:10.088682,128.0,1.05,98,73.7
6,2025-07-24 15:02:11.088682,256.0,2.1,348,303.0
6,2025-07-24 15:02:12.088682,768.0,6.29,159,266.0
6,2025-07-24 15:02:13.088682,640.0,5.24,0,266.0
6,2025-07-24 15:02:14.088682,1.38,11.5,0,307.0
6,2025-07-24 15:02:15.088682,3.12,26.2,0,332.0
6,2025-07-24 15:02:16.088682,5.88,49.3,0,345.0
6,2025-07-24 15:02:17.088682,6.75,56.6,0,350.0
6,2025-07-24 15:02:18.088682,1.38,54.8,0,350.0
