time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:18:56.161238,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:18:56.641105,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:18:57.121195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:57.601221,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:18:58.081065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:58.571096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:59.051156,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:18:59.541202,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:00.021052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:00.501058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:00.971019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:01.461070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:01.926108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:02.441072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:02.906125,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:03.386159,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:03.881098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:04.361112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:04.841146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:05.326128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:05.821140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:06.301162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:06.777132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:07.257176,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:07.741098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:08.221085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:08.701082,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:09.181095,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:09.661125,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:10.137124,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:10.611091,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:11.097174,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:11.581130,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:12.061112,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:12.541081,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:19:13.021094,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:13.501148,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:13.981158,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:14.451128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:14.931163,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:15.417154,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:15.901070,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:16.381056,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:16.851049,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:17.341124,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:17.821143,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:18.301128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:18.777167,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:19.257201,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:19.741042,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:20.221125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:20.701095,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:21.181086,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:19:21.661161,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:22.141110,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:22.621208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:23.097189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:23.677141,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:24.151125,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:24.641133,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:25.121092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:25.601212,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:26.081114,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:26.561134,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:27.031184,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:27.517131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:28.011072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:28.491132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:28.977206,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:29.451307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:29.931118,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:30.421098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:30.901106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:31.397141,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:31.881088,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:32.361071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:32.841125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:32.941196,ULMeasRept,0,4601,-97,-10.5,21.0
