time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:53:05.880273,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:53:06.360132,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:53:06.840164,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:53:07.320180,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:53:07.800197,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:53:08.290136,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:53:08.780143,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:53:09.260150,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:53:09.730185,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:53:10.210187,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:10.690200,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:11.180107,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:11.650178,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:12.140115,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:12.610128,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:13.100157,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:13.570101,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:14.050157,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:14.550238,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:15.010222,ULMeasRept,0,4601,-101,-13.0,14.0
2025-07-24 02:53:15.500085,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:53:15.980204,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:16.445146,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:16.930129,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:17.420222,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:53:17.900175,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:53:18.380151,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:18.850149,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:19.325095,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:19.815176,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:20.295176,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:20.770209,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:21.250094,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:21.730198,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:22.210187,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:22.690151,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:53:23.180101,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:53:23.660171,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:24.140108,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:24.620182,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:25.180133,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:25.660025,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:26.140109,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:26.636205,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:27.120013,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:27.580158,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:28.080071,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:28.560076,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:29.040091,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:29.500013,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:29.980100,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:30.460057,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:30.940054,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:31.420066,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:31.900122,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:32.440151,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:32.920129,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:33.400086,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:33.876230,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:34.340083,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:34.830088,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:35.300134,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:35.780162,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:53:36.280065,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:36.765114,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:37.250185,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:53:37.725066,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:53:38.220087,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:53:38.690078,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:39.165130,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:39.656104,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:40.160148,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:40.640090,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:41.120090,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:41.596095,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:42.080103,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:42.560097,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:53:43.040015,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:53:43.080147,ULMeasRept,0,4601,-94,-10.5,21.5
