time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:03:52.058537,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:03:52.538611,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 14:03:53.028653,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:03:53.618508,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:03:53.968648,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:03:54.463638,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:03:54.978628,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:03:55.454085,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:03:55.938561,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:03:56.428759,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:03:56.918561,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:03:57.398550,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:03:57.878612,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:03:58.358596,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:03:58.858610,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:03:59.298596,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:03:59.778632,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:04:00.293591,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 14:04:00.778620,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:04:01.308635,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 14:04:01.753616,ULMeasRept,0,4601,-99,-12.0,12.0
2025-07-24 14:04:02.258573,ULMeasRept,0,4601,-99,-12.5,13.0
2025-07-24 14:04:02.718641,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 14:04:03.203600,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:04:03.658611,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:04:04.338567,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:04:04.618707,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 14:04:05.173622,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:04:05.593661,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 14:04:06.118680,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 14:04:06.608571,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:04:07.018581,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 14:04:07.493544,ULMeasRept,0,4601,-98,-11.0,15.0
2025-07-24 14:04:07.973675,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:04:08.568637,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 14:04:09.058590,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 14:04:09.498657,ULMeasRept,0,4601,-99,-12.0,15.5
2025-07-24 14:04:09.938577,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 14:04:10.428640,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 14:04:10.898629,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:04:11.378587,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:04:11.858559,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:12.338604,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:12.818687,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:13.288671,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:13.818525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:14.274600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:14.754614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:15.234603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:15.728561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:16.208631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:16.698643,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:17.178580,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:04:17.398684,ULMeasRept,0,4601,-98,-10.5,21.5
