time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:31:43.470472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:31:43.950460,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:31:44.430410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:31:44.910418,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:31:45.390357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:31:45.880404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:31:46.360445,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:31:46.850441,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:31:47.330441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:31:47.800528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:48.285472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:48.760316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:49.235403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:49.730399,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:50.200465,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:50.690408,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:51.190384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:51.666469,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:52.170384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:52.650456,ULMeasRept,0,4601,-116,-21.0,-7.0
2025-07-24 11:31:53.130463,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 11:31:53.606439,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:31:54.070456,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:54.550379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:55.030416,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:55.510381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:55.986486,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:56.466454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:56.946477,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:57.430324,ULMeasRept,0,4601,-98,-10.5,21.0
