time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:24:00.100325,metric,51,1400,600,0,0,41,0,0.866,0.105,0,0,1,12usec,35usec,90.16,49Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1213,1,0%,0,57617,0.038999926,32.5,-7.4,1,27,426kbps,62,0,0%,446,745,30,0,0,0,0,0,-0.19800003,184ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:24:01.100248,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,37usec,243.6,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,16.4k,55550,0.038999926,32.0,-7.4,1,27,441kbps,61,2,3%,494,0,29,0,0,0,0,0,-0.39600006,192ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:24:02.100407,metric,51,1400,600,0,9,44,0,0.924,0.0883,0,0,1,15usec,215usec,331.15,44Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1107,172,13%,480k,62130,-0.7140034,31.2,-6.7,1,27,358kbps,52,1,1%,376,384,28,37,29,8,1,0,-0.49500006,234ns,n/a,12,4.47ms,4.5ms,4.27ms,5.13ms,19ms,3.92ms
2025-07-24 15:24:03.100268,metric,51,1400,600,0,0,44,0,0.923,0.112,0,0,1,13usec,45usec,386.3,51Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1277,15,1%,42.7k,62380,0.0009893049,31.3,-8.5,1,27,457kbps,66,1,1%,481,0,30,2,0,0,1,0,-0.5940001,243ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:24:04.100379,metric,51,1400,600,0,0,40,0,0.86,0.1,0,0,1,13usec,42usec,478.16,44Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1100,104,8%,247k,56843,,29.8,-7.5,1,27,367kbps,55,5,8%,414,0,29,18,3,3,5,0,,138ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:24:05.100345,metric,51,1400,600,0,0,37,7,0.791,0.298,0,0,1,12usec,37usec,635.3,2.7Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.7Mbps,95,1020,91%,0,52923,,-8.4,-8.9,1,4,27kbps,31,145,82%,4597,1.04k,13,134,39,39,61,7,-5,74ns,n/a,7,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:24:06.100189,metric,51,1400,600,0,0,0,0,0.514,0.413,0,0,0,10usec,71usec,736.4,,,,,,0x4601,740.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:24:07.100263,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,808.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:24:08.100218,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,963.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:24:09.100277,metric,51,1400,600,1,0,7,7,0.189,0.263,0,0,1,8usec,33usec,43.16,1.2Mbps,57kbps,4.5ms,5ms,4ms,0x4602,999.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,15,1.2Mbps,73,182,71%,63.4k,10864,,-8.8,-8.2,1,0,58kbps,58,99,63%,4724,0,15,16,3,0,14,1,0.052999966,173ns,n/a,8,4.5ms,5ms,4.47ms,4.08ms,4.5ms,4ms
2025-07-24 15:24:10.100324,metric,51,1400,600,0,0,33,26,0.723,0.928,0,0,1,13usec,36usec,105.5,2.5Mbps,94kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,4,2.5Mbps,613,399,39%,158k,47538,-3.9940004,-9.5,-8.9,1,0,94kbps,118,436,78%,16075,5.45k,3,8,8,0,49,18,-2.2040033,197ns,n/a,13,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 15:24:11.100322,metric,51,1400,600,0,0,49,13,1,0.467,0,0,1,13usec,42usec,162.16,1.9Mbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,1.9Mbps,1035,365,26%,593k,69124,,-5.9,-7.6,1,0,92kbps,110,173,61%,8105,0,27,70,21,21,0,0,,218ns,n/a,8,4.39ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-24 15:24:12.100344,metric,51,1400,600,0,0,49,5,1,0.23,0,0,1,12usec,37usec,287.6,1.2Mbps,12kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,1.2Mbps,628,772,55%,489k,68907,-3.9900007,-20.6,-17.3,1,2,13kbps,18,120,86%,3439,0,34,60,56,6,78,4,,135ns,n/a,14,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-24 15:24:13.100309,metric,51,1400,600,0,0,49,10,1,0.4,0,0,1,13usec,46usec,364.13,2.1Mbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.1Mbps,992,408,29%,494k,69076,-3.9940004,-5.1,-8.5,1,3,45kbps,56,184,76%,6089,0,26,35,17,14,16,0,,170ns,n/a,17,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 15:24:14.100349,metric,51,1400,600,0,0,49,12,1,0.48,0,0,1,13usec,36usec,535.13,1.0Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.0Mbps,602,798,57%,469k,68705,-3.9980001,-16.9,-13.5,1,2,39kbps,50,238,82%,7687,535,12,63,28,13,109,11,-4.998,180ns,n/a,23,4.36ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 15:24:15.100330,metric,51,1400,600,0,0,49,13,1,0.428,0,0,1,13usec,36usec,598.6,1.8Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,1.8Mbps,854,546,39%,347k,68829,-3.9940004,-15.1,-9.7,1,0,42kbps,48,209,81%,7898,102,25,7,5,0,66,3,-4.983001,188ns,n/a,9,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:16.100300,metric,51,1400,600,0,0,49,10,1,0.343,0,0,1,13usec,41usec,729.16,1.4Mbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.4Mbps,825,575,41%,352k,69032,,-16.5,-12.1,1,0,50kbps,51,155,75%,6359,142,32,102,28,23,49,3,,183ns,n/a,16,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-24 15:24:17.100384,metric,51,1400,600,0,0,49,22,1,0.767,0,0,1,13usec,43usec,782.13,1.4Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,1.4Mbps,648,752,53%,301k,68934,-3.9970002,-14.6,-9.8,1,0,65kbps,85,375,81%,13519,0,11,7,17,0,118,15,,174ns,n/a,7,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 15:24:18.100265,metric,51,1400,600,0,0,49,12,1,0.442,0,0,1,13usec,61usec,885.6,2.0Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.0Mbps,998,402,28%,240k,69134,,-7.4,-9.1,1,2,53kbps,54,208,79%,7412,1.04k,21,54,20,19,12,0,-4.9770017,249ns,n/a,8,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:24:19.100414,metric,51,1400,600,0,0,49,15,1,0.493,0,0,1,13usec,37usec,12.10,1.0Mbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,1.0Mbps,504,896,64%,233k,68826,-3.9970002,-22.4,-13.4,1,0,34kbps,37,262,87%,9031,0,18,6,40,0,121,16,,224ns,n/a,8,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:20.100297,metric,51,1400,600,0,0,49,18,1,0.65,0,0,1,14usec,44usec,54.3,2.0Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.0Mbps,1000,400,28%,223k,69075,-3.9370096,-7.3,-8.4,1,0,101kbps,112,277,71%,11254,384,7,28,6,4,9,2,,231ns,n/a,8,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:24:21.100288,metric,51,1400,600,0,0,49,15,1,0.543,0,0,1,13usec,40usec,223.16,1.1Mbps,51kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.1Mbps,593,807,57%,206k,68857,,-19.8,-13.2,1,0,51kbps,56,271,82%,9334,276,9,60,21,11,114,10,-5,115ns,n/a,16,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:22.100321,metric,51,1400,600,0,0,49,12,1,0.402,0,0,1,13usec,42usec,310.6,2.0Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.0Mbps,937,463,33%,190k,69045,-3.9940004,-10.0,-8.0,1,0,62kbps,67,174,72%,7460,0,21,13,15,1,29,1,-4.975002,231ns,n/a,7,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:24:23.100273,metric,51,1400,600,0,0,49,15,1,0.537,0,0,1,13usec,40usec,358.3,1.1Mbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.1Mbps,683,717,51%,180k,69071,,-17.0,-13.4,1,2,55kbps,60,261,81%,9047,124,15,75,17,17,91,9,,149ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:24.100327,metric,51,1400,600,0,0,49,12,1,0.423,0,0,1,13usec,41usec,449.6,1.7Mbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,1.7Mbps,821,579,41%,205k,68833,-3.9090066,-14.3,-9.9,1,0,62kbps,44,211,82%,7484,0,14,4,20,0,70,4,-4.9220057,244ns,n/a,11,4.36ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:24:25.100261,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,57usec,622.18,7.7Mbps,583kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,7,1.0,3,7.7Mbps,1400,0,0%,177k,69174,-2.6590972,30.7,-6.9,1,27,583kbps,67,3,4%,724,0,41,0,0,0,0,0,-4.998,336ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:26.100292,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,637.1,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,14Mbps,1400,0,0%,191k,69184,-1.4091173,32.0,-7.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-4.998,310ns,n/a,12,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 15:24:27.100217,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,729.16,19Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,9,19Mbps,1400,0,0%,174k,69184,-0.1591077,32.2,-7.3,1,27,482kbps,71,0,0%,497,74,50,0,0,0,0,0,-4.998,280ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 15:24:28.100307,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,857.3,24Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,24Mbps,1400,0,0%,181k,69184,1.0908873,32.1,-7.3,1,27,509kbps,75,0,0%,525,535,38,0,0,0,0,0,-4.998,285ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 15:24:29.100307,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,976.6,41Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,19,41Mbps,1399,1,0%,120k,69174,2.3309052,32.0,-7.3,1,27,550kbps,81,0,0%,567,384,32,0,0,0,0,0,-4.998,291ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 15:24:30.100216,metric,51,1400,600,0,0,8,0,0.17,0.03,0,0,1,8usec,28usec,9.16,9.5Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,9.5Mbps,247,0,0%,0,11452,2.5468895,32.0,-7.2,1,27,118kbps,18,0,0%,122,0,8,0,0,0,0,0,-4.998,298ns,n/a,13,4.5ms,4.5ms,4.28ms,4.07ms,4.5ms,4.01ms
