time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:48:05.443409,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:05.923343,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 13:48:06.423265,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:06.883224,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:48:07.363259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:07.843377,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:08.323332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:48:08.823224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:09.283307,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:09.763361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:10.263290,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:10.753395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:11.243334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:11.723327,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:12.188289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:12.683303,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:13.159381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:13.639388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:14.199499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:14.593371,ULMeasRept,0,4601,-102,-13.0,15.0
2025-07-24 13:48:15.093291,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:48:15.583381,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:48:16.063411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:16.583436,ULMeasRept,0,4601,-99,-11.5,20.5
2025-07-24 13:48:17.063357,ULMeasRept,0,4601,-99,-12.0,11.0
2025-07-24 13:48:17.518483,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 13:48:18.003430,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:48:20.233503,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:48:20.723423,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 13:48:21.183385,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 13:48:21.663377,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 13:48:22.163291,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:48:22.663402,ULMeasRept,1,4602,-99,-13.5,4.0
2025-07-24 13:48:23.153342,ULMeasRept,1,4602,-100,-13.0,8.5
2025-07-24 13:48:23.673435,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 13:48:24.083395,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:48:24.563385,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:48:25.073479,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:48:25.613418,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 13:48:26.033459,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 13:48:26.513359,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:48:26.963386,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 13:48:27.443349,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:48:27.923357,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:48:28.403414,ULMeasRept,1,4602,-100,-13.0,8.0
2025-07-24 13:48:28.913440,ULMeasRept,1,4602,-99,-12.5,9.5
2025-07-24 13:48:29.433521,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:48:29.843436,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:48:30.323312,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:48:30.833419,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:48:31.313329,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:48:31.883507,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:48:32.253447,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:48:32.793405,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 13:48:33.203427,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 13:48:33.683469,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:48:34.163336,ULMeasRept,1,4602,-99,-12.5,7.0
2025-07-24 13:48:34.673980,ULMeasRept,1,4602,-99,-12.5,8.0
2025-07-24 13:48:35.133395,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 13:48:35.633335,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:48:36.083366,ULMeasRept,1,4602,-99,-10.5,17.0
2025-07-24 13:48:36.563450,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:48:37.043378,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:37.523384,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:38.003503,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:38.483320,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:39.043368,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:39.523451,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:40.023344,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:40.503393,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:40.973361,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:41.463413,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:41.943450,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:48:42.423422,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:48:42.663437,ULMeasRept,1,4602,-98,-10.5,21.0
