time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:43:49.950494,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,225usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:50.950493,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:51.950627,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,49usec,307.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:52.950534,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,54usec,485.16,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.4,-6.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,202ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 11:43:53.950529,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,503.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,32.9,-7.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,210ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-24 11:43:54.950488,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,31usec,632.16,7.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,7.8kbps,5,1,16%,0,12,,34.2,-6.5,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-24 11:43:55.950550,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,36usec,767.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.001,34.5,-6.1,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,237ns,n/a,7,4.49ms,4.5ms,4.42ms,4ms,4ms,n/a
2025-07-24 11:43:56.950637,metric,51,1387,594,0,3,0,0,0.0332,0.0303,0,0,1,8usec,31usec,896.11,820kbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,821kbps,41,4,8%,45k,1110,-0.010999996,31.3,-5.0,1,27,93kbps,15,3,16%,164,1.04k,13,0,0,0,0,0,-0.29700005,212ns,n/a,-26,4.47ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-07-24 11:43:57.950593,metric,51,1400,600,0,0,45,1,0.921,0.13,0,0,1,13usec,45usec,912.4,52Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,2,0%,59.9k,63046,0.1750002,32.5,-5.9,1,27,583kbps,76,2,2%,646,10,19,0,0,0,0,0,-0.49500006,174ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:43:58.950642,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,33usec,70.12,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,62.7k,55701,0.1750002,32.3,-6.9,1,27,414kbps,61,0,0%,434,745,29,0,0,0,0,0,-0.49500006,317ns,n/a,13,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:43:59.950611,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,39usec,80.16,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,4,0%,83.8k,55753,0.13900019,32.2,-6.9,1,27,422kbps,63,0,0%,428,0,29,0,0,0,0,0,-0.49500006,374ns,n/a,11,4.49ms,4.5ms,4.33ms,4.12ms,4.5ms,3.96ms
