time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:12:36.836899,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,43usec,94.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,648k,69184,0.057999898,32.2,-7.2,1,27,588kbps,82,0,0%,606,198,13,0,0,0,0,0,-0.19800003,194ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:12:37.836852,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,267.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,758k,69174,0.057999898,31.7,-7.3,1,27,596kbps,78,2,2%,692,142,17,0,0,0,0,0,-0.39400008,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:12:38.836913,metric,51,1400,600,0,0,44,0,0.927,0.11,0,0,1,15usec,444usec,358.7,53Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,0,0%,31.3k,62810,0.057999898,32.0,-7.3,1,27,455kbps,67,0,0%,462,384,27,0,0,0,0,0,-0.39400008,212ns,n/a,12,4.4ms,4.5ms,4.18ms,4.06ms,4.5ms,3.96ms
2025-07-24 09:12:39.836845,metric,51,1400,600,0,0,40,0,0.857,0.0967,0,0,1,13usec,50usec,380.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,24,2%,54.4k,56748,0.01299989,32.3,-7.6,1,27,392kbps,58,0,0%,404,53,31,1,3,1,0,0,-0.39400008,216ns,n/a,12,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 09:12:40.836913,metric,51,1400,600,0,0,40,0,0.869,0.0967,0,0,1,13usec,44usec,505.13,45Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,45Mbps,1139,77,6%,299k,57363,-0.47200075,32.2,-7.4,1,27,374kbps,56,2,3%,400,74,37,0,0,0,0,0,-0.5920001,224ns,n/a,12,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:12:41.836875,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,586.15,25Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,25Mbps,1243,157,11%,1.22M,69112,-0.6389717,31.9,-7.7,1,27,389kbps,57,10,14%,471,384,32,0,0,0,0,0,-1.5820001,231ns,n/a,11,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:12:42.836902,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,679.6,30Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,30Mbps,1396,4,0%,1.38M,69184,0.57101935,30.4,-7.6,1,27,496kbps,71,6,7%,553,0,26,0,0,0,0,0,-2.176,171ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:12:43.836914,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,789.16,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1291,109,7%,1.52M,69091,,28.0,-7.6,1,27,387kbps,57,10,14%,469,0,40,0,0,0,0,0,-3.166,180ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:12:44.836772,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,921.16,32Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1278,122,8%,1.74M,69142,0.929991,29.4,-7.5,1,27,404kbps,58,9,13%,487,0,36,0,0,0,0,0,,188ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:12:45.836832,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,977.16,31Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1254,146,10%,1.91M,69111,0.7569762,31.5,-7.6,1,27,385kbps,55,11,16%,467,384,42,0,0,0,0,0,-5,198ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:12:46.836874,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,79.6,31Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1246,154,11%,2.1M,69163,,31.9,-7.6,1,27,405kbps,59,11,15%,502,0,36,0,0,0,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:12:47.836810,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,172.5,31Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.11M,69049,,32.1,-7.6,1,27,424kbps,62,12,16%,515,142,36,0,0,0,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:12:48.836879,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,262.15,31Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1294,106,7%,2.07M,69080,0.76593125,32.3,-7.6,1,27,367kbps,54,3,5%,400,10,45,0,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:12:49.836856,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,402.3,30Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.17M,69090,0.7089165,32.1,-7.6,1,27,326kbps,48,0,0%,336,0,45,10,12,12,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 09:12:50.836868,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,458.15,28Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,28Mbps,1197,203,14%,2.07M,69184,0.80390203,32.0,-7.6,1,27,339kbps,50,0,0%,350,0,49,44,46,46,0,0,-5,130ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:12:51.836834,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,64usec,590.5,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,28Mbps,1171,229,16%,2.21M,69184,0.71988773,32.0,-7.5,1,27,332kbps,49,0,0%,343,0,49,50,50,50,0,0,-5,115ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:12:52.836781,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,655.15,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1172,228,16%,2.08M,69156,0.5278735,32.2,-7.5,1,27,332kbps,49,0,0%,343,142,49,38,44,44,0,0,-5,171ns,n/a,11,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:12:53.836843,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,836.16,29Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1245,155,11%,2.1M,69122,0.5028587,32.1,-7.6,1,27,370kbps,54,3,5%,403,0,37,8,12,12,0,0,-5,204ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:12:54.836822,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,868.16,31Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1259,141,10%,2.22M,69133,0.49884385,32.2,-7.6,1,27,421kbps,61,8,11%,490,0,35,0,0,0,0,0,-5,199ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:12:55.836894,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,1023.16,31Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.08M,69154,0.5728288,32.1,-7.6,1,27,372kbps,54,9,14%,447,0,34,0,0,0,0,0,-5,206ns,n/a,12,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:12:56.836932,metric,51,1400,600,0,0,0,0,0.353,0.0417,0,0,0,7usec,33usec,46.13,,,,,,0x4601,66.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:12:57.836870,metric,51,1400,600,1,0,18,0,0.379,0.0583,0,0,1,8usec,39usec,220.16,13Mbps,301kbps,4.5ms,4.5ms,4.5ms,0x4602,171.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,13Mbps,446,75,14%,523k,25555,0.0020003074,30.5,-7.6,1,26,301kbps,34,0,0%,346,1.04k,17,0,0,1,0,0,0,204ns,n/a,12,4.46ms,4.5ms,4.35ms,4ms,4ms,4ms
2025-07-24 09:12:58.836815,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,252.5,31Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1332,68,4%,1.05M,69036,0.6999945,32.2,-7.6,1,27,489kbps,69,0,0%,504,0,41,0,0,0,0,0,0,218ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-24 09:12:59.836901,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,356.16,30Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1243,157,11%,1.08M,69063,0.5189798,31.9,-7.6,1,27,536kbps,73,0,0%,552,0,42,0,0,0,0,0,0,225ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 09:13:00.836854,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,522.15,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1300,100,7%,1.15M,69104,0.79496455,32.0,-7.6,1,27,400kbps,59,0,0%,413,535,48,0,0,0,0,0,0,195ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 09:13:01.836780,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,46usec,572.10,45Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,45Mbps,1398,2,0%,1.22M,69174,2.009009,32.0,-7.3,1,27,545kbps,78,2,2%,608,142,33,0,0,0,0,0,-0.19800003,170ns,n/a,12,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 09:13:02.836848,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,692.5,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,69184,2.009009,32.2,-7.3,1,27,580kbps,85,0,0%,599,1.45k,31,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.42ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 09:13:03.836857,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,740.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69184,2.009009,32.2,-7.3,1,27,592kbps,86,0,0%,611,384,29,0,0,0,0,0,-0.19800003,182ns,n/a,12,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 09:13:04.836880,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,864.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69184,2.009009,32.1,-7.2,1,27,587kbps,86,0,0%,606,1.04k,29,0,0,0,0,0,-0.19800003,194ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 09:13:05.836823,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,969.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69174,2.009009,32.5,-7.3,1,27,594kbps,87,0,0%,613,535,25,0,0,0,0,0,-0.19800003,207ns,n/a,12,4.44ms,4.5ms,4.14ms,4ms,4ms,4ms
