time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:43:38.740936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:39.220860,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:43:39.700857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:40.180879,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:43:40.660823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:41.150970,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:41.630830,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:43:42.110896,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:43:42.600861,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:43:43.080915,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:43:43.545896,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:43:44.025896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:44.505850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:44.990922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:45.470965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:45.955887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:46.480905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:46.940822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:47.420863,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:47.900928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:48.400930,ULMeasRept,0,4601,-111,-15.5,8.5
2025-07-24 09:43:48.860886,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 09:43:49.360847,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:43:49.840975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:50.320869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:50.820930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:51.300892,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:43:51.760907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:52.240824,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:52.720851,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:53.200890,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:53.680933,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:43:54.160904,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:43:54.640889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:55.140882,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:55.630931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:56.110930,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:43:56.600902,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:57.080901,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:57.560868,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:58.040908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:58.525851,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:59.005881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:59.485936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:59.960832,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:44:00.465975,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:44:00.930883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:44:01.410910,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:44:01.900883,ULMeasRept,0,4601,-97,-10.5,21.0
