time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:20:07.507358,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:20:07.987181,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:20:08.467192,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:08.947208,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:20:09.427210,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:20:09.907152,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 03:20:10.407175,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 03:20:10.887219,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 03:20:11.347145,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:11.827182,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:20:12.307139,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:12.807156,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:13.272141,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:13.747098,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:14.227146,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:14.707139,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:15.222212,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:15.727174,ULMeasRept,0,4601,-103,-15.0,8.0
2025-07-24 03:20:16.187359,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 03:20:16.687170,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:17.167212,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:17.647265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:18.107186,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:18.587154,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:19.067160,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:19.542194,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:20.047203,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:20.503233,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:21.007222,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:21.497173,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:21.987117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:22.467166,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:22.947243,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:23.423226,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:23.903171,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:24.383209,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:24.867193,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:25.363304,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:25.843214,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:26.317174,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:26.797195,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:27.287225,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:27.762176,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:28.247127,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:28.727134,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:29.203270,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:29.707194,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:30.187133,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:30.667194,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:31.143196,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:31.647141,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:32.103282,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:32.587089,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:33.067109,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:33.547130,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:34.027114,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:34.507117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:34.983210,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:35.472168,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:35.943232,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:36.427090,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:36.907086,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:37.387122,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:20:37.867167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:38.347143,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:20:38.827164,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:20:39.303089,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:39.807076,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:40.287157,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:40.747063,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:41.227055,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:41.707091,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:42.187096,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:42.667137,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:43.167100,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:43.627147,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:20:44.127112,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:44.607127,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:20:45.047190,ULMeasRept,0,4601,-97,-10.5,20.5
