time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:32:00.048882,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:32:00.528787,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:32:01.008831,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 04:32:01.488764,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:32:01.968833,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:02.458853,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:32:02.938813,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:32:03.428765,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:03.908807,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:04.368829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:32:04.888744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:32:05.368770,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:05.828751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:06.318784,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:06.798818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:07.273745,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:07.753747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:08.238868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:08.718765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:09.194060,ULMeasRept,0,4601,-110,-16.5,4.5
2025-07-24 04:32:09.688801,ULMeasRept,0,4601,-100,-11.0,19.5
2025-07-24 04:32:10.168795,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:10.633864,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:11.118803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:11.608841,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:12.093871,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:12.573817,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:13.038865,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:13.518890,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:14.008807,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:14.488828,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:14.968801,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:15.448826,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:15.933779,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:16.468848,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:16.953843,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:17.433869,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:17.913820,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:18.378857,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:32:18.868766,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:19.343899,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:19.828784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:20.308831,ULMeasRept,0,4601,-98,-10.5,21.0
