ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:43:39.426802,4.96,41.6,0,315.0
6,2025-07-24 12:43:40.426802,5.88,49.3,0,565.0
6,2025-07-24 12:43:41.426802,5.38,45.1,0,565.0
6,2025-07-24 12:43:42.426802,5.25,44.0,0,565.0
6,2025-07-24 12:43:43.426802,5.38,45.1,0,571.0
6,2025-07-24 12:43:44.426802,5.38,45.1,0,656.0
6,2025-07-24 12:43:45.426802,5.38,45.1,0,656.0
6,2025-07-24 12:43:46.426802,4.25,35.7,1,657.0
6,2025-07-24 12:43:47.426802,1.12,9.44,0,658.0
6,2025-07-24 12:43:48.426802,1.0,8.39,0,661.0
6,2025-07-24 12:43:49.426802,1.0,8.39,0,667.0
6,2025-07-24 12:43:50.426802,768.0,6.29,0,678.0
6,2025-07-24 12:43:51.426802,128.0,1.05,44,21.1
6,2025-07-24 12:43:52.426802,896.0,7.34,470,483.0
6,2025-07-24 12:43:53.426802,640.0,5.24,0,532.0
6,2025-07-24 12:43:54.426802,1.0,8.39,0,595.0
6,2025-07-24 12:43:55.426802,1.38,11.5,0,636.0
6,2025-07-24 12:43:56.426802,1.5,12.6,0,660.0
6,2025-07-24 12:43:57.426802,1.62,13.6,0,673.0
6,2025-07-24 12:43:58.426802,1.62,13.6,0,678.0
6,2025-07-24 12:43:59.426802,1.75,14.7,0,678.0
6,2025-07-24 12:44:00.426802,1.5,12.6,0,678.0
6,2025-07-24 12:44:01.426802,1.5,12.6,0,681.0
6,2025-07-24 12:44:02.426802,1.62,13.6,0,690.0
6,2025-07-24 12:44:03.426802,1.75,14.7,0,707.0
6,2025-07-24 12:44:04.426802,1.75,14.7,0,736.0
6,2025-07-24 12:44:05.426802,1.75,14.7,0,778.0
6,2025-07-24 12:44:06.426802,2.12,17.8,0,844.0
6,2025-07-24 12:44:07.426802,4.25,35.7,0,945.0
6,2025-07-24 12:44:08.426802,6.62,55.6,0,1.04
6,2025-07-24 12:44:09.426802,6.62,55.6,0,1.17
6,2025-07-24 12:44:10.426802,6.5,54.5,0,1.34
6,2025-07-24 12:44:11.426802,4.5,54.9,0,1.47
