ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:25:54.876778,3.58,30.1,0,217.0
6,2025-07-24 03:25:55.876778,6.88,57.7,0,536.0
6,2025-07-24 03:25:56.876778,5.75,48.2,0,806.0
6,2025-07-24 03:25:57.876778,5.25,44.0,0,806.0
6,2025-07-24 03:25:58.876778,5.38,45.1,0,806.0
6,2025-07-24 03:25:59.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:00.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:01.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:02.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:03.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:04.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:05.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:06.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:07.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:08.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:09.876778,5.25,44.0,0,865.0
6,2025-07-24 03:26:10.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:11.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:12.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:13.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:14.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:15.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:16.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:17.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:18.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:19.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:20.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:21.876778,5.25,44.0,0,865.0
6,2025-07-24 03:26:22.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:23.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:24.876778,5.38,45.1,0,865.0
6,2025-07-24 03:26:25.876778,3.88,44.7,0,865.0
