time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:34:21.932316,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:34:22.412242,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:34:22.892170,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:34:23.372246,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:34:23.852206,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:34:24.337192,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:34:24.832276,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:34:25.312220,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:34:25.792227,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:34:26.272093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:26.732186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:27.217119,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:34:27.692197,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:34:28.192165,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:34:28.662173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:29.152258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:29.617231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:30.102233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:30.582347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:31.062283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:31.552139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:32.032188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:34:32.512192,ULMeasRept,0,4601,-97,-10.5,21.5
