time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:12:09.744121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:12:10.244103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:12:10.723989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:12:11.194059,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:12:11.673996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:12:12.154005,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:12:12.644014,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:12:13.123972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:12:13.603947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:12:14.074014,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:14.554004,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:15.044048,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:15.514053,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:16.000056,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:16.473998,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:16.954023,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:17.434029,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:17.923968,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:18.434022,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:18.924046,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:19.400064,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:19.880029,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:20.364014,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:20.844008,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:21.323988,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:21.804018,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 13:12:22.284039,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:12:22.764049,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:12:23.240033,ULMeasRept,0,4601,-103,-15.5,3.5
2025-07-24 13:12:23.720104,ULMeasRept,0,4601,-101,-12.0,10.0
2025-07-24 13:12:24.234068,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:12:24.744136,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 13:12:25.374041,ULMeasRept,0,4601,-100,-12.0,10.0
2025-07-24 13:12:25.654048,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 13:12:26.124102,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:12:26.603993,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:12:27.084003,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:27.583967,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:28.048987,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:28.529028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:12:29.034020,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:12:29.524042,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:12:30.164024,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:12:30.435002,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:12:30.983971,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:31.474085,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:12:31.944074,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:12:33.344138,ULMeasRept,1,4602,-100,-10.5,20.5
2025-07-24 13:12:33.824072,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:12:34.254466,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:12:34.735020,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:12:36.024041,ULMeasRept,2,4605,-100,-10.5,20.5
2025-07-24 13:12:36.534080,ULMeasRept,2,4605,-99,-10.5,21.0
2025-07-24 13:12:36.993993,ULMeasRept,2,4605,-99,-10.5,21.0
2025-07-24 13:12:37.514049,ULMeasRept,2,4605,-99,-10.5,21.0
2025-07-24 13:12:37.943978,ULMeasRept,2,4605,-99,-10.5,20.5
2025-07-24 13:12:38.424001,ULMeasRept,2,4605,-99,-10.5,20.5
2025-07-24 13:12:38.903971,ULMeasRept,2,4605,-99,-10.5,21.0
2025-07-24 13:12:39.383978,ULMeasRept,2,4605,-99,-10.5,21.5
2025-07-24 13:12:39.863968,ULMeasRept,2,4605,-99,-10.5,21.0
2025-07-24 13:12:40.344032,ULMeasRept,2,4605,-99,-10.5,20.5
2025-07-24 13:12:40.824032,ULMeasRept,2,4605,-99,-10.5,21.5
2025-07-24 13:12:41.304020,ULMeasRept,2,4605,-99,-10.5,21.5
