time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:51:42.432323,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:51:42.912240,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:51:43.392246,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:43.872313,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:51:44.352297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:44.832200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:45.322195,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:45.812346,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:46.292254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:46.762256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:47.242360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:47.732213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:48.202152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:48.682197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:49.162233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:49.662259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:50.142200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:50.627316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:51.108253,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:51.592422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:52.072255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:52.547282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:53.028263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:53.572320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:53.997280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:54.472271,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:54.952243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:55.432255,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:55.912249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:56.392323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:56.908358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:57.397261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:57.872218,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:58.342284,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:58.832240,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:59.337318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:59.812302,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:00.292243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:00.772315,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:01.252294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:52:01.712202,ULMeasRept,0,4601,-98,-10.5,21.0
