time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:02:50.857344,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:02:51.337139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:02:51.837232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:02:52.297146,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:02:52.777203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:53.257216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:53.737193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:54.217197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:54.697211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:55.177266,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:55.677229,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:56.162232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:56.657192,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:57.137246,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:57.613266,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:58.093230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:58.577334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:02:59.047260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:02:59.537226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:03:00.017205,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:03:00.497329,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:03:00.977344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:03:01.457216,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:03:01.972271,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 14:03:02.757539,ULMeasRept,0,4601,-99,-12.0,11.0
2025-07-24 14:03:02.897322,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:03:03.437274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 14:03:03.847290,ULMeasRept,0,4601,-99,-12.0,12.0
2025-07-24 14:03:04.337225,ULMeasRept,0,4601,-99,-12.0,8.5
2025-07-24 14:03:04.857273,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 14:03:05.297232,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:03:06.237441,ULMeasRept,1,4602,-98,-11.0,12.0
2025-07-24 14:03:06.737277,ULMeasRept,1,4602,-99,-11.0,10.0
2025-07-24 14:03:07.217171,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 14:03:07.677313,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 14:03:08.157277,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 14:03:08.647269,ULMeasRept,1,4602,-99,-12.5,11.5
2025-07-24 14:03:09.157267,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 14:03:09.637259,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 14:03:10.107194,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 14:03:10.557252,ULMeasRept,1,4602,-99,-12.0,13.0
2025-07-24 14:03:11.077225,ULMeasRept,1,4602,-99,-12.0,8.5
2025-07-24 14:03:11.597331,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 14:03:12.037333,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 14:03:12.677269,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 14:03:12.987298,ULMeasRept,1,4602,-99,-12.0,11.5
2025-07-24 14:03:13.477263,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 14:03:14.047329,ULMeasRept,1,4602,-99,-12.5,8.5
2025-07-24 14:03:14.437255,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 14:03:14.987353,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 14:03:15.417173,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:03:15.897261,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 14:03:16.547251,ULMeasRept,1,4602,-99,-11.0,10.5
2025-07-24 14:03:16.857221,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 14:03:17.377319,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 14:03:17.817285,ULMeasRept,1,4602,-100,-13.5,8.5
2025-07-24 14:03:18.297280,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 14:03:18.817288,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 14:03:19.327271,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:03:19.747303,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 14:03:20.227310,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 14:03:20.737267,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 14:03:21.217340,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 14:03:21.657383,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 14:03:22.137240,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:22.607297,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:23.087268,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:23.567330,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:24.087180,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:24.567269,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:25.057236,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:25.537279,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:26.017156,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:26.497204,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:26.997334,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:27.477285,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:03:27.937278,ULMeasRept,1,4602,-98,-10.5,22.0
