time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:46:02.831009,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:46:03.310771,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:46:03.790780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:46:04.270818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:46:04.750752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:05.230822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:05.720883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:06.200743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:06.690753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:07.170859,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:46:07.650815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:08.130815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:08.610854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:09.086814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:46:09.570787,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:10.050771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:10.540799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:11.020860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:11.500805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:11.990884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:12.470770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:12.950800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:13.430880,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:13.930801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:14.406827,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:14.890889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:15.350734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:15.830771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:16.310774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:16.790816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:17.270858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:17.770835,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:18.250837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:18.730872,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:19.210917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:19.686825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:20.166876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:20.646881,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:21.120866,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:21.610792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:22.090833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:22.570847,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:23.050813,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:23.526866,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:24.006825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:24.490842,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:24.970749,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:25.450844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:25.930794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:26.410857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:26.890875,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:27.370794,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:27.846826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:28.326938,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:28.806886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:29.290769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:29.770877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:30.250834,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:30.730800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:31.195910,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:31.686922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:32.166881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:32.646893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:46:33.130835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:46:33.610846,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:34.090885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:46:34.555793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:35.050850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:35.650764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:36.115795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:36.600840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:37.090810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:37.560786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:38.046852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:38.550881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:39.030815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:39.510828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:39.990958,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:46:39.990977,ULMeasRept,0,4601,-95,-10.5,22.5
