time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:18:11.030651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:18:11.510568,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:18:11.990570,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:12.470584,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:12.950623,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:13.440506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:18:13.920562,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:18:14.410565,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:14.890565,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:15.360563,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:18:15.840622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:16.330512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:18:16.820590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:17.300562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:17.790488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:18.270549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:18:18.735513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:18:19.230567,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:18:19.710591,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:18:20.186574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:20.660567,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:18:21.146657,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:18:21.620589,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:18:22.110506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:22.590548,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:18:23.070578,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:23.545574,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:24.035580,ULMeasRept,0,4601,-100,-11.5,19.0
2025-07-24 12:18:24.525538,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:24.995633,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:18:25.470487,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:25.950521,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:26.430566,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:26.910557,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:18:27.390554,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:27.870565,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:18:28.355596,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:28.830599,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:29.325607,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:18:29.790525,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:18:30.270573,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:30.750608,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:31.230597,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:31.710593,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:32.190627,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:18:32.675512,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:18:33.165634,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:33.630567,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:18:34.110555,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:18:34.590521,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:18:35.070570,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:18:35.550570,ULMeasRept,0,4601,-99,-11.0,19.0
