time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:15:07.018200,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:08.018265,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:09.018196,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,390.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:10.018203,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,49usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.3,-4.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,184ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 03:15:11.018263,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,41usec,512.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,507.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,9.0kbps,9,0,0%,0,58,0.004,34.0,-4.6,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,190ns,n/a,11,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 03:15:12.018291,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,29usec,630.16,7.0kbps,778kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.5kbps,5,1,16%,0,12,2.3283064e-10,34.7,-4.7,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,210ns,n/a,6,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 03:15:13.018300,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,32usec,747.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,3.0kbps,2,0,0%,0,4,0.0020000003,34.8,-4.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,221ns,n/a,6,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 03:15:14.018269,metric,51,1400,600,0,0,0,0,0.0107,0.0283,0,0,1,8usec,38usec,900.0,23kbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,23kbps,14,0,0%,14.1k,58,0.016000003,33.2,-4.8,1,27,150kbps,16,1,5%,177,0,10,0,0,0,0,0,-0.099000014,216ns,n/a,11,4.5ms,4.5ms,4.47ms,4ms,4ms,4.12ms
2025-07-24 03:15:15.018243,metric,51,1400,600,0,0,24,0,0.531,0.0983,0,0,1,11usec,54usec,949.15,26Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,26Mbps,716,20,2%,67.9k,33779,0.30899954,33.9,-4.5,1,27,447kbps,58,1,1%,484,0,26,0,0,0,0,0,-0.19800003,222ns,n/a,9,4.47ms,4.5ms,4.31ms,4.08ms,4.5ms,3.96ms
2025-07-24 03:15:16.018229,metric,51,1400,600,0,0,47,0,0.973,0.108,0,0,1,13usec,42usec,3.3,55Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,36,2%,272k,66880,,34.0,-4.5,1,27,466kbps,65,0,0%,481,0,36,0,0,0,0,0,-0.19800003,223ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
