time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:38:22.161933,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:38:22.641911,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:38:23.121890,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:38:23.601849,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:38:24.081874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:38:24.561818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:38:25.051809,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:38:25.541836,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:38:26.021905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:38:26.491937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:26.971860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:27.461791,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:38:27.941794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:28.406860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:28.891889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:29.371869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:29.857803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:30.337879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:30.811820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:31.291893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:38:31.781870,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:32.261773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:32.741855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:33.221809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:33.706777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:34.221754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:34.726832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:35.181818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:35.661886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:36.141835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:36.621798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:37.121741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:37.586790,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:38.061734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:38.581714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:39.061750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:39.531697,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:40.011734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:40.506759,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:40.971774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:41.461708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:41.931922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:42.421705,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:42.901760,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:43.381735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:43.861731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:44.346764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:44.811749,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:45.306728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:45.806778,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:46.286720,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:46.766726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:47.241667,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:47.721651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:48.201680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:48.681709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:49.181662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:49.641715,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:50.136722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:50.621744,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:38:51.086769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:51.561700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:52.066753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:52.521676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:53.001666,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:38:53.486691,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:53.981691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:54.461650,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:54.926696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:55.421647,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:55.891720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:56.377682,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:56.851678,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:57.341626,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:57.821623,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:58.301641,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:58.781677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:59.261645,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:38:59.661724,ULMeasRept,0,4601,-95,-10.5,22.0
