time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:21:49.320027,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:21:49.819890,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:21:50.299828,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:21:50.759946,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:21:51.249929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:51.729893,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:21:52.219973,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:21:52.699877,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:21:53.169911,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:21:53.649890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:54.129979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:54.619902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:55.115946,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:55.589883,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:56.079925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:56.560190,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:57.049906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:57.519909,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:57.999958,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:58.475904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:21:58.955924,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:21:59.439876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:21:59.910012,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:00.399885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:00.879979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:01.359893,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:22:01.839983,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:22:02.324871,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:22:02.789942,ULMeasRept,0,4601,-98,-10.5,19.5
