time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:31:17.671830,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:31:18.151654,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:31:18.631675,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:31:19.111556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:31:19.591602,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:31:20.081745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:31:20.561693,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:31:21.051572,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:31:21.531543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:22.011609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:22.476620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:22.971628,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:23.461674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:23.951588,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:31:24.431600,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:24.911647,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:25.381592,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:25.891631,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:26.356773,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:26.851674,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:27.327639,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:27.807687,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:28.281662,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 12:31:28.776653,ULMeasRept,0,4601,-102,-11.0,20.0
2025-07-24 12:31:29.256700,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:31:29.731666,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:31:30.211637,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:30.691632,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:31.171639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:31:31.651651,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:31:32.146647,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:32.616664,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:33.096674,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:31:33.571636,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:34.051620,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:31:34.531633,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:31:35.007234,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:31:35.491683,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:35.971667,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:31:36.466670,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:31:36.936694,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:31:37.416700,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:31:37.891673,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:38.371631,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:31:38.851612,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:31:39.331628,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:39.811636,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:31:40.296666,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:31:40.771689,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:31:41.241685,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:31:41.736666,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:42.211608,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:31:42.691665,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:43.171632,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:31:43.651638,ULMeasRept,0,4601,-100,-11.0,17.0
2025-07-24 12:31:44.131665,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:31:44.616655,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:45.096658,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 12:31:45.586670,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:31:46.051582,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:31:46.531630,ULMeasRept,0,4601,-99,-10.5,19.5
