time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:01:36.094433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:01:36.574277,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:01:37.054295,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:01:37.534366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:01:38.014369,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:01:38.504296,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:01:38.984302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:01:39.474369,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:01:39.954369,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:01:40.424405,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:01:40.914309,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:01:41.394288,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:41.874332,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:42.354377,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:42.854329,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:01:43.329515,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:01:43.814344,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:44.294372,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:44.770403,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:45.234411,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:45.714435,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:46.194368,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:46.674490,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:47.174371,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:47.654439,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:48.124490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:48.614415,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:49.130523,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:49.604509,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:50.094399,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:50.574413,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:51.054440,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:51.534429,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:52.014463,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:52.499468,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:52.970511,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:53.459468,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:53.934469,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:54.414410,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:01:54.894468,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:01:55.374458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:55.839487,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:56.339523,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:56.810564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:57.290539,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:57.774454,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:01:58.254515,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:58.734495,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:01:59.214547,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:59.689546,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:00.174601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:00.644528,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:01.130676,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:01.664621,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:02.150649,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:02.634513,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:03.104614,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:03.594555,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:04.064533,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:04.554584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:05.034569,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:05.519530,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:05.990679,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:06.470650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:06.954548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:07.429601,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:07.914569,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:08.394620,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:08.874594,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:09.354620,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:09.894617,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:10.354643,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:10.834589,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:11.314597,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:11.794633,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:12.274701,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:12.774583,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:13.254739,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:13.514644,ULMeasRept,0,4601,-98,-10.5,20.0
