time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:32:08.579222,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:32:09.059089,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:32:09.539133,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:10.019125,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:32:10.499203,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:10.989137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:11.469228,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:32:11.959116,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:32:12.439184,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:32:12.909189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:13.389209,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:13.869196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:14.349146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:14.824158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:15.319179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:15.795193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:16.299172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:16.779102,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:17.259215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:17.739172,ULMeasRept,0,4601,-111,-15.5,9.0
2025-07-24 09:32:18.219163,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 09:32:18.719144,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:32:19.195213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:19.679149,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:32:20.164114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:20.629291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:21.119106,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:32:23.399239,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 09:32:23.859151,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:24.339267,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:24.839163,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 09:32:25.309098,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 09:32:25.799194,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 09:32:26.269127,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 09:32:26.759104,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 09:32:27.239118,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:27.719185,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:28.199167,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:28.679159,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:32:29.159154,ULMeasRept,1,4602,-98,-10.5,21.0
