time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:25:29.101723,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,274usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:25:30.101783,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:25:31.101760,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,350.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:25:32.101776,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,34usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,29.7,-3.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,186ns,n/a,13,4.64ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 12:25:33.101683,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,35usec,506.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,502.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,0,53,0.003,33.9,-4.4,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,194ns,n/a,11,4.4ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-07-24 12:25:34.101747,metric,51,1400,600,0,0,0,1,0.00643,0.0933,0,0,1,8usec,29usec,650.0,10kbps,845kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,11kbps,7,2,22%,0,18,,34.2,-4.5,1,27,845kbps,56,0,0%,876,2.01k,5,0,0,0,0,0,0,218ns,n/a,5,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,4.06ms
2025-07-24 12:25:35.101647,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,31usec,755.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.007,34.4,-4.6,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,229ns,n/a,5,4.49ms,4.5ms,4.43ms,4.5ms,4.5ms,n/a
2025-07-24 12:25:36.101697,metric,51,1400,600,0,0,0,0,0.0336,0.03,0,0,1,8usec,45usec,878.0,1.1Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.1Mbps,45,1,2%,25.3k,1322,0.011000003,32.0,-4.5,1,27,99kbps,16,2,11%,148,384,13,0,0,0,0,0,-0.19800003,221ns,n/a,11,4.5ms,4.5ms,4.36ms,4ms,4ms,4.07ms
2025-07-24 12:25:37.101764,metric,51,1400,600,0,0,20,0,0.461,0.0983,0,0,1,11usec,30usec,920.5,22Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,22Mbps,620,18,2%,34.5k,28794,,33.3,-4.1,1,27,419kbps,59,0,0%,431,0,25,0,0,0,0,0,-0.19800003,231ns,n/a,9,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 12:25:38.101670,metric,51,1400,600,0,0,45,0,0.926,0.0983,0,0,1,12usec,38usec,31.11,53Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1272,25,1%,281k,63266,0.009000132,33.2,-4.1,1,27,420kbps,59,0,0%,433,0,29,0,0,0,0,0,-0.19800003,232ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
