ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:10:06.286557,3.83,32.2,0,229.0
6,2025-07-24 09:10:07.286557,7.0,58.7,0,562.0
6,2025-07-24 09:10:08.286557,5.38,45.1,0,682.0
6,2025-07-24 09:10:09.286557,5.25,44.0,0,682.0
6,2025-07-24 09:10:10.286557,5.38,45.1,0,682.0
6,2025-07-24 09:10:11.286557,5.38,45.1,0,682.0
6,2025-07-24 09:10:12.286557,5.38,45.1,0,682.0
6,2025-07-24 09:10:13.286557,4.75,39.8,0,820.0
6,2025-07-24 09:10:14.286557,3.12,26.2,0,965.0
6,2025-07-24 09:10:15.286557,3.88,32.5,0,1.11
6,2025-07-24 09:10:16.286557,3.5,29.4,0,1.28
6,2025-07-24 09:10:17.286557,3.38,28.3,0,1.46
6,2025-07-24 09:10:18.286557,2.88,24.1,0,1.61
6,2025-07-24 09:10:19.286557,2.75,23.1,0,1.75
6,2025-07-24 09:10:20.286557,3.62,30.4,0,1.92
6,2025-07-24 09:10:21.286557,2.62,22.0,0,2.07
6,2025-07-24 09:10:22.286557,3.5,29.4,0,2.23
6,2025-07-24 09:10:23.286557,3.5,29.4,0,2.44
6,2025-07-24 09:10:24.286557,3.38,28.3,0,2.44
6,2025-07-24 09:10:25.286557,3.38,28.3,0,2.44
6,2025-07-24 09:10:26.286557,3.38,28.3,0,2.44
6,2025-07-24 09:10:27.286557,3.38,28.3,0,2.44
6,2025-07-24 09:10:28.286557,3.25,27.3,0,2.44
6,2025-07-24 09:10:29.286557,3.62,30.4,0,2.44
6,2025-07-24 09:10:30.286557,3.5,29.4,0,2.44
6,2025-07-24 09:10:31.286557,3.38,28.3,0,2.44
6,2025-07-24 09:10:32.286557,2.75,23.1,0,2.44
6,2025-07-24 09:10:33.286557,3.62,30.4,0,2.44
6,2025-07-24 09:10:34.286557,6.12,51.4,0,2.44
6,2025-07-24 09:10:35.286557,6.62,55.6,0,2.44
6,2025-07-24 09:10:36.286557,6.62,55.6,0,2.44
6,2025-07-24 09:10:37.286557,6.5,54.5,0,2.44
6,2025-07-24 09:10:38.286557,512.0,72.3,0,2.44
